0.2,0,2.17044
0.198358,-0.0255754,2.17044
0.193459,-0.0507309,2.17044
0.185383,-0.0750535,2.17044
0.174264,-0.0981436,2.17044
0.160283,-0.119622,2.17044
0.14367,-0.139137,2.17044
0.124698,-0.156366,2.17044
0.103678,-0.171029,2.17044
0.0809567,-0.182883,2.17044
0.0569055,-0.191734,2.17044
0.03192,-0.197436,2.17044
0.00641036,-0.199897,2.17044
-0.0192046,-0.199076,2.17044
-0.0445042,-0.194986,2.17044
-0.069073,-0.187694,2.17044
-0.0925076,-0.17732,2.17044
-0.114423,-0.164034,2.17044
-0.13446,-0.148056,2.17044
-0.152289,-0.129646,2.17044
-0.167618,-0.109107,2.17044
-0.180194,-0.0867767,2.17044
-0.189811,-0.0630217,2.17044
-0.196312,-0.0382316,2.17044
-0.199589,-0.012814,2.17044
-0.199589,0.012814,2.17044
-0.196312,0.0382318,2.17044
-0.189811,0.0630217,2.17044
-0.180194,0.0867767,2.17044
-0.167618,0.109107,2.17044
-0.152289,0.129646,2.17044
-0.13446,0.148056,2.17044
-0.114423,0.164034,2.17044
-0.0925076,0.17732,2.17044
-0.069073,0.187694,2.17044
-0.0445042,0.194986,2.17044
-0.0192046,0.199076,2.17044
0.00641036,0.199897,2.17044
0.03192,0.197436,2.17044
0.0569055,0.191734,2.17044
0.0809567,0.182883,2.17044
0.103678,0.171029,2.17044
0.124698,0.156366,2.17044
0.14367,0.139137,2.17044
0.160283,0.119622,2.17044
0.174264,0.0981436,2.17044
0.185383,0.0750532,2.17044
0.193459,0.0507309,2.17044
0.198358,0.0255754,2.17044
0.2,0,2.17044
0.293177,0,2.07044
0.29077,-0.0374906,2.07044
0.283589,-0.0743656,2.07044
0.271751,-0.11002,2.07044
0.25545,-0.143867,2.07044
0.234956,-0.175352,2.07044
0.210603,-0.203958,2.07044
0.182793,-0.229215,2.07044
0.151981,-0.250708,2.07044
0.118673,-0.268085,2.07044
0.0834169,-0.281059,2.07044
0.0467911,-0.289419,2.07044
0.00939679,-0.293026,2.07044
-0.0281518,-0.291822,2.07044
-0.065238,-0.285826,2.07044
-0.101253,-0.275137,2.07044
-0.135606,-0.259931,2.07044
-0.167732,-0.240456,2.07044
-0.197103,-0.217032,2.07044
-0.223238,-0.190046,2.07044
-0.245708,-0.159938,2.07044
-0.264143,-0.127205,2.07044
-0.278241,-0.0923824,2.07044
-0.287771,-0.0560431,2.07044
-0.292575,-0.0187838,2.07044
-0.292575,0.0187838,2.07044
-0.287771,0.0560434,2.07044
-0.278241,0.0923824,2.07044
-0.264143,0.127205,2.07044
-0.245708,0.159938,2.07044
-0.223238,0.190046,2.07044
-0.197103,0.217032,2.07044
-0.167731,0.240456,2.07044
-0.135606,0.25993,2.07044
-0.101253,0.275137,2.07044
-0.065238,0.285826,2.07044
-0.0281518,0.291822,2.07044
0.00939679,0.293026,2.07044
0.0467911,0.289419,2.07044
0.0834169,0.281059,2.07044
0.118673,0.268085,2.07044
0.151981,0.250708,2.07044
0.182793,0.229215,2.07044
0.210603,0.203958,2.07044
0.234956,0.175352,2.07044
0.25545,0.143867,2.07044
0.271751,0.110019,2.07044
0.283589,0.0743656,2.07044
0.29077,0.0374906,2.07044
0.293177,0,2.07044
