0.2,0,2.31632
0.198358,-0.0255754,2.31632
0.193459,-0.0507309,2.31632
0.185383,-0.0750535,2.31632
0.174264,-0.0981436,2.31632
0.160283,-0.119622,2.31632
0.14367,-0.139137,2.31632
0.124698,-0.156366,2.31632
0.103678,-0.171029,2.31632
0.0809567,-0.182883,2.31632
0.0569055,-0.191734,2.31632
0.03192,-0.197436,2.31632
0.00641036,-0.199897,2.31632
-0.0192046,-0.199076,2.31632
-0.0445042,-0.194986,2.31632
-0.069073,-0.187694,2.31632
-0.0925076,-0.17732,2.31632
-0.114423,-0.164034,2.31632
-0.13446,-0.148056,2.31632
-0.152289,-0.129646,2.31632
-0.167618,-0.109107,2.31632
-0.180194,-0.0867767,2.31632
-0.189811,-0.0630217,2.31632
-0.196312,-0.0382316,2.31632
-0.199589,-0.012814,2.31632
-0.199589,0.012814,2.31632
-0.196312,0.0382318,2.31632
-0.189811,0.0630217,2.31632
-0.180194,0.0867767,2.31632
-0.167618,0.109107,2.31632
-0.152289,0.129646,2.31632
-0.13446,0.148056,2.31632
-0.114423,0.164034,2.31632
-0.0925076,0.17732,2.31632
-0.069073,0.187694,2.31632
-0.0445042,0.194986,2.31632
-0.0192046,0.199076,2.31632
0.00641036,0.199897,2.31632
0.03192,0.197436,2.31632
0.0569055,0.191734,2.31632
0.0809567,0.182883,2.31632
0.103678,0.171029,2.31632
0.124698,0.156366,2.31632
0.14367,0.139137,2.31632
0.160283,0.119622,2.31632
0.174264,0.0981436,2.31632
0.185383,0.0750532,2.31632
0.193459,0.0507309,2.31632
0.198358,0.0255754,2.31632
0.2,0,2.31632
0.310951,0,2.21632
0.308398,-0.0397635,2.21632
0.300781,-0.0788741,2.21632
0.288225,-0.116689,2.21632
0.270937,-0.152589,2.21632
0.2492,-0.185983,2.21632
0.223371,-0.216323,2.21632
0.193875,-0.243111,2.21632
0.161195,-0.265907,2.21632
0.125868,-0.284337,2.21632
0.088474,-0.298098,2.21632
0.0496278,-0.306965,2.21632
0.00996637,-0.310791,2.21632
-0.0298584,-0.309514,2.21632
-0.0691931,-0.303154,2.21632
-0.107392,-0.291817,2.21632
-0.143827,-0.275688,2.21632
-0.1779,-0.255033,2.21632
-0.209052,-0.23019,2.21632
-0.236772,-0.201567,2.21632
-0.260604,-0.169634,2.21632
-0.280157,-0.134916,2.21632
-0.29511,-0.0979831,2.21632
-0.305217,-0.0594409,2.21632
-0.310312,-0.0199227,2.21632
-0.310312,0.0199227,2.21632
-0.305217,0.0594409,2.21632
-0.29511,0.0979831,2.21632
-0.280157,0.134917,2.21632
-0.260604,0.169635,2.21632
-0.236772,0.201567,2.21632
-0.209052,0.23019,2.21632
-0.1779,0.255033,2.21632
-0.143826,0.275689,2.21632
-0.107392,0.291817,2.21632
-0.0691929,0.303154,2.21632
-0.0298584,0.309514,2.21632
0.00996661,0.310791,2.21632
0.0496278,0.306965,2.21632
0.088474,0.298098,2.21632
0.125868,0.284337,2.21632
0.161195,0.265907,2.21632
0.193875,0.243111,2.21632
0.223371,0.216323,2.21632
0.2492,0.185983,2.21632
0.270937,0.152589,2.21632
0.288225,0.116689,2.21632
0.300781,0.0788739,2.21632
0.308398,0.0397635,2.21632
0.310951,0,2.21632
0.310951,0,2.21632
0.306297,-0.0386944,2.21632
0.296883,-0.0762267,2.21632
0.282925,-0.112018,2.21632
0.26471,-0.145526,2.21632
0.242588,-0.176251,2.21632
0.216968,-0.203746,2.21632
0.188306,-0.227623,2.21632
0.157104,-0.247555,2.21632
0.123893,-0.263286,2.21632
0.0892317,-0.274627,2.21632
0.0536923,-0.281466,2.21632
0.0178525,-0.283761,2.21632
-0.0177135,-0.281547,2.21632
-0.0524452,-0.274927,2.21632
-0.0858033,-0.264076,2.21632
-0.11728,-0.249232,2.21632
-0.146403,-0.230694,2.21632
-0.172747,-0.208816,2.21632
-0.195939,-0.183999,2.21632
-0.21566,-0.156686,2.21632
-0.231653,-0.127352,2.21632
-0.243725,-0.0964973,2.21632
-0.251748,-0.0646377,2.21632
-0.255662,-0.0322976,2.21632
-0.255475,0,2.21632
-0.251259,0.0317414,2.21632
-0.24315,0.0624304,2.21632
-0.231345,0.0915961,2.21632
-0.216097,0.1188,2.21632
-0.197708,0.143643,2.21632
-0.176528,0.165771,2.21632
-0.152945,0.184879,2.21632
-0.127378,0.200716,2.21632
-0.100273,0.213091,2.21632
-0.072089,0.221867,2.21632
-0.0432975,0.226973,2.21632
-0.0143695,0.228396,2.21632
0.01423,0.226181,2.21632
0.0420501,0.220434,2.21632
0.0686605,0.211315,2.21632
0.0936592,0.199036,2.21632
0.116678,0.183854,2.21632
0.137386,0.166071,2.21632
0.155499,0.146024,2.21632
0.170779,0.124079,2.21632
0.183039,0.100627,2.21632
0.192145,0.0760756,2.21632
0.198015,0.0508416,2.21632
0.200624,0.0253448,2.21632
0.408423,0,2.11632
0.40507,-0.052228,2.11632
0.395065,-0.103598,2.11632
0.378574,-0.153268,2.11632
0.355866,-0.20042,2.11632
0.327316,-0.244282,2.11632
0.29339,-0.284133,2.11632
0.254647,-0.319318,2.11632
0.211723,-0.34926,2.11632
0.165323,-0.373467,2.11632
0.116208,-0.391542,2.11632
0.0651841,-0.403188,2.11632
