0.2,0,2.19056
0.198358,-0.0255754,2.19056
0.193459,-0.0507309,2.19056
0.185383,-0.0750535,2.19056
0.174264,-0.0981436,2.19056
0.160283,-0.119622,2.19056
0.14367,-0.139137,2.19056
0.124698,-0.156366,2.19056
0.103678,-0.171029,2.19056
0.0809567,-0.182883,2.19056
0.0569055,-0.191734,2.19056
0.03192,-0.197436,2.19056
0.00641036,-0.199897,2.19056
-0.0192046,-0.199076,2.19056
-0.0445042,-0.194986,2.19056
-0.069073,-0.187694,2.19056
-0.0925076,-0.17732,2.19056
-0.114423,-0.164034,2.19056
-0.13446,-0.148056,2.19056
-0.152289,-0.129646,2.19056
-0.167618,-0.109107,2.19056
-0.180194,-0.0867767,2.19056
-0.189811,-0.0630217,2.19056
-0.196312,-0.0382316,2.19056
-0.199589,-0.012814,2.19056
-0.199589,0.012814,2.19056
-0.196312,0.0382318,2.19056
-0.189811,0.0630217,2.19056
-0.180194,0.0867767,2.19056
-0.167618,0.109107,2.19056
-0.152289,0.129646,2.19056
-0.13446,0.148056,2.19056
-0.114423,0.164034,2.19056
-0.0925076,0.17732,2.19056
-0.069073,0.187694,2.19056
-0.0445042,0.194986,2.19056
-0.0192046,0.199076,2.19056
0.00641036,0.199897,2.19056
0.03192,0.197436,2.19056
0.0569055,0.191734,2.19056
0.0809567,0.182883,2.19056
0.103678,0.171029,2.19056
0.124698,0.156366,2.19056
0.14367,0.139137,2.19056
0.160283,0.119622,2.19056
0.174264,0.0981436,2.19056
0.185383,0.0750532,2.19056
0.193459,0.0507309,2.19056
0.198358,0.0255754,2.19056
0.2,0,2.19056
0.312899,0,2.09056
0.31033,-0.0400126,2.09056
0.302666,-0.0793684,2.09056
0.290032,-0.117421,2.09056
0.272635,-0.153545,2.09056
0.250762,-0.187148,2.09056
0.224771,-0.217679,2.09056
0.19509,-0.244635,2.09056
0.162205,-0.267573,2.09056
0.126656,-0.286119,2.09056
0.0890284,-0.299966,2.09056
0.0499387,-0.308888,2.09056
0.0100288,-0.312738,2.09056
-0.0300455,-0.311453,2.09056
-0.0696266,-0.305054,2.09056
-0.108064,-0.293646,2.09056
-0.144728,-0.277416,2.09056
-0.179015,-0.256631,2.09056
-0.210362,-0.231632,2.09056
-0.238256,-0.20283,2.09056
-0.262237,-0.170697,2.09056
-0.281913,-0.135762,2.09056
-0.296959,-0.098597,2.09056
-0.307129,-0.0598133,2.09056
-0.312256,-0.0200474,2.09056
-0.312256,0.0200474,2.09056
-0.307129,0.0598135,2.09056
-0.296959,0.0985973,2.09056
-0.281913,0.135762,2.09056
-0.262237,0.170697,2.09056
-0.238256,0.20283,2.09056
-0.210362,0.231632,2.09056
-0.179015,0.256631,2.09056
-0.144728,0.277416,2.09056
-0.108064,0.293646,2.09056
-0.0696266,0.305054,2.09056
-0.0300455,0.311453,2.09056
0.0100291,0.312738,2.09056
0.0499387,0.308888,2.09056
0.0890286,0.299967,2.09056
0.126657,0.286119,2.09056
0.162205,0.267574,2.09056
0.19509,0.244634,2.09056
0.224771,0.217679,2.09056
0.250762,0.187148,2.09056
0.272635,0.153545,2.09056
0.290032,0.117421,2.09056
0.302666,0.0793681,2.09056
0.31033,0.0400126,2.09056
