0.2,0,2.09981
0.198358,-0.0255754,2.09981
0.193459,-0.0507309,2.09981
0.185383,-0.0750535,2.09981
0.174264,-0.0981436,2.09981
0.160283,-0.119622,2.09981
0.14367,-0.139137,2.09981
0.124698,-0.156366,2.09981
0.103678,-0.171029,2.09981
0.0809567,-0.182883,2.09981
0.0569055,-0.191734,2.09981
0.03192,-0.197436,2.09981
0.00641036,-0.199897,2.09981
-0.0192046,-0.199076,2.09981
-0.0445042,-0.194986,2.09981
-0.069073,-0.187694,2.09981
-0.0925076,-0.17732,2.09981
-0.114423,-0.164034,2.09981
-0.13446,-0.148056,2.09981
-0.152289,-0.129646,2.09981
-0.167618,-0.109107,2.09981
-0.180194,-0.0867767,2.09981
-0.189811,-0.0630217,2.09981
-0.196312,-0.0382316,2.09981
-0.199589,-0.012814,2.09981
-0.199589,0.012814,2.09981
-0.196312,0.0382318,2.09981
-0.189811,0.0630217,2.09981
-0.180194,0.0867767,2.09981
-0.167618,0.109107,2.09981
-0.152289,0.129646,2.09981
-0.13446,0.148056,2.09981
-0.114423,0.164034,2.09981
-0.0925076,0.17732,2.09981
-0.069073,0.187694,2.09981
-0.0445042,0.194986,2.09981
-0.0192046,0.199076,2.09981
0.00641036,0.199897,2.09981
0.03192,0.197436,2.09981
0.0569055,0.191734,2.09981
0.0809567,0.182883,2.09981
0.103678,0.171029,2.09981
0.124698,0.156366,2.09981
0.14367,0.139137,2.09981
0.160283,0.119622,2.09981
0.174264,0.0981436,2.09981
0.185383,0.0750532,2.09981
0.193459,0.0507309,2.09981
0.198358,0.0255754,2.09981
0.2,0,2.09981
0.366029,0,1.99981
0.363024,-0.0468068,1.99981
0.354058,-0.092845,1.99981
0.339278,-0.137359,1.99981
0.318928,-0.179617,1.99981
0.29334,-0.218926,1.99981
0.262937,-0.25464,1.99981
0.228215,-0.286173,1.99981
0.189747,-0.313007,1.99981
0.148162,-0.334702,1.99981
0.104145,-0.3509,1.99981
0.0584183,-0.361337,1.99981
