0.2,0,2.05853
0.198358,-0.0255754,2.05853
0.193459,-0.0507309,2.05853
0.185383,-0.0750535,2.05853
0.174264,-0.0981436,2.05853
0.160283,-0.119622,2.05853
0.14367,-0.139137,2.05853
0.124698,-0.156366,2.05853
0.103678,-0.171029,2.05853
0.0809567,-0.182882,2.05853
0.0569055,-0.191733,2.05853
0.03192,-0.197436,2.05853
0.00641036,-0.199897,2.05853
-0.0192046,-0.199076,2.05853
-0.0445042,-0.194985,2.05853
-0.069073,-0.187694,2.05853
-0.0925076,-0.17732,2.05853
-0.114423,-0.164034,2.05853
-0.13446,-0.148056,2.05853
-0.152289,-0.129646,2.05853
-0.167618,-0.109107,2.05853
-0.180194,-0.0867767,2.05853
-0.189811,-0.0630217,2.05853
-0.196312,-0.0382316,2.05853
-0.199589,-0.012814,2.05853
-0.199589,0.012814,2.05853
-0.196312,0.0382318,2.05853
-0.189811,0.0630217,2.05853
-0.180194,0.0867767,2.05853
-0.167618,0.109107,2.05853
-0.152289,0.129646,2.05853
-0.13446,0.148056,2.05853
-0.114423,0.164034,2.05853
-0.0925076,0.17732,2.05853
-0.069073,0.187694,2.05853
-0.0445042,0.194986,2.05853
-0.0192046,0.199076,2.05853
0.00641036,0.199897,2.05853
0.03192,0.197436,2.05853
0.0569055,0.191734,2.05853
0.0809567,0.182883,2.05853
0.103678,0.171029,2.05853
0.124698,0.156366,2.05853
0.14367,0.139137,2.05853
0.160283,0.119622,2.05853
0.174264,0.0981436,2.05853
0.185383,0.0750532,2.05853
0.193459,0.0507309,2.05853
0.198358,0.0255754,2.05853
0.2,0,2.05853
0.479391,0,1.55853
0.475455,-0.0613031,1.55853
0.463712,-0.1216,1.55853
0.444355,-0.1799,1.55853
0.417702,-0.235246,1.55853
0.384191,-0.286729,1.55853
0.34437,-0.333504,1.55853
0.298895,-0.374803,1.55853
0.248513,-0.409948,1.55853
0.194049,-0.438361,1.55853
0.1364,-0.459577,1.55853
0.0765107,-0.473246,1.55853
0.0153651,-0.479145,1.55853
-0.0460327,-0.477176,1.55853
-0.106674,-0.467371,1.55853
-0.165565,-0.449893,1.55853
-0.221737,-0.425028,1.55853
-0.274268,-0.393183,1.55853
-0.322295,-0.354883,1.55853
-0.36503,-0.310755,1.55853
-0.401772,-0.261525,1.55853
-0.431916,-0.208,1.55853
-0.454969,-0.15106,1.55853
-0.470551,-0.0916395,1.55853
-0.478406,-0.0307145,1.55853
-0.478406,0.0307148,1.55853
-0.470551,0.0916398,1.55853
-0.454969,0.15106,1.55853
-0.431916,0.208,1.55853
-0.401772,0.261525,1.55853
-0.36503,0.310755,1.55853
-0.322295,0.354883,1.55853
-0.274267,0.393183,1.55853
-0.221737,0.425028,1.55853
-0.165565,0.449893,1.55853
-0.106674,0.467372,1.55853
-0.0460324,0.477176,1.55853
0.0153654,0.479145,1.55853
0.0765109,0.473246,1.55853
0.1364,0.459577,1.55853
0.19405,0.438361,1.55853
0.248513,0.409948,1.55853
0.298896,0.374803,1.55853
0.34437,0.333504,1.55853
0.384191,0.286729,1.55853
0.417702,0.235246,1.55853
0.444356,0.179899,1.55853
0.463712,0.1216,1.55853
0.475455,0.0613031,1.55853
0.479391,0,1.55853
0.479391,-2.38419e-07,1.55853
0.458918,-0.11783,1.55853
0.4103,-0.225565,1.55853
0.337241,-0.316691,1.55853
0.244894,-0.385891,1.55853
0.139506,-0.429357,1.55853
0.0279956,-0.444984,1.55853
-0.0824997,-0.432478,1.55853
-0.185081,-0.393318,1.55853
-0.273519,-0.330627,1.55853
-0.342629,-0.248934,1.55853
-0.388577,-0.153848,1.55853
-0.409086,-0.0516791,1.55853
-0.403542,0.0509796,1.55853
-0.372991,0.147677,1.55853
-0.320026,0.232512,1.55853
-0.248586,0.300489,1.55853
-0.163669,0.347814,1.55853
-0.0709817,0.372101,1.55853
0.0234351,0.372486,1.55853
0.113605,0.349641,1.55853
0.193995,0.305686,1.55853
0.259848,0.244013,1.55853
0.307471,0.169033,1.55853
0.334436,0.0858684,1.55853
0.339695,0,1.55853
0.323611,-0.0830894,1.55853
0.287884,-0.158266,1.55853
0.235407,-0.221062,1.55853
0.170042,-0.267942,1.55853
0.096338,-0.296498,1.55853
0.0192244,-0.305564,1.55853
-0.0563233,-0.295257,1.55853
-0.125602,-0.266918,1.55853
-0.184474,-0.222991,1.55853
-0.229613,-0.166824,1.55853
-0.258691,-0.102423,1.55853
-0.270492,-0.0341711,1.55853
-0.264948,0.0334709,1.55853
-0.243105,0.0962522,1.55853
-0.20701,0.150402,1.55853
-0.159541,0.192852,1.55853
-0.104189,0.221414,1.55853
-0.0448055,0.234879,1.55853
0.0146632,0.233066,1.55853
0.070437,0.216783,1.55853
0.119142,0.187737,1.55853
0.158014,0.148385,1.55853
0.185055,0.101735,1.55853
0.199129,0.0511277,1.55853
