0.2,0,2.30821
0.198358,-0.0255754,2.30821
0.193459,-0.0507309,2.30821
0.185383,-0.0750535,2.30821
0.174264,-0.0981436,2.30821
0.160283,-0.119622,2.30821
0.14367,-0.139137,2.30821
0.124698,-0.156366,2.30821
0.103678,-0.171029,2.30821
0.0809567,-0.182883,2.30821
0.0569055,-0.191734,2.30821
0.03192,-0.197436,2.30821
0.00641036,-0.199897,2.30821
-0.0192046,-0.199076,2.30821
-0.0445042,-0.194986,2.30821
-0.069073,-0.187694,2.30821
-0.0925076,-0.17732,2.30821
-0.114423,-0.164034,2.30821
-0.13446,-0.148056,2.30821
-0.152289,-0.129646,2.30821
-0.167618,-0.109107,2.30821
-0.180194,-0.0867767,2.30821
-0.189811,-0.0630217,2.30821
-0.196312,-0.0382316,2.30821
-0.199589,-0.012814,2.30821
-0.199589,0.012814,2.30821
-0.196312,0.0382318,2.30821
-0.189811,0.0630217,2.30821
-0.180194,0.0867767,2.30821
-0.167618,0.109107,2.30821
-0.152289,0.129646,2.30821
-0.13446,0.148056,2.30821
-0.114423,0.164034,2.30821
-0.0925076,0.17732,2.30821
-0.069073,0.187694,2.30821
-0.0445042,0.194986,2.30821
-0.0192046,0.199076,2.30821
0.00641036,0.199897,2.30821
0.03192,0.197436,2.30821
0.0569055,0.191734,2.30821
0.0809567,0.182883,2.30821
0.103678,0.171029,2.30821
0.124698,0.156366,2.30821
0.14367,0.139137,2.30821
0.160283,0.119622,2.30821
0.174264,0.0981436,2.30821
0.185383,0.0750532,2.30821
0.193459,0.0507309,2.30821
0.198358,0.0255754,2.30821
0.2,0,2.30821
0.414243,0,2.10821
0.410842,-0.0529721,2.10821
0.400695,-0.105075,2.10821
0.383968,-0.155452,2.10821
0.360937,-0.203276,2.10821
0.33198,-0.247763,2.10821
0.297571,-0.288182,2.10821
0.258276,-0.323868,2.10821
0.21474,-0.354236,2.10821
0.167678,-0.378789,2.10821
0.117863,-0.397121,2.10821
0.066113,-0.408933,2.10821
0.0132771,-0.41403,2.10821
-0.0397768,-0.412328,2.10821
-0.0921776,-0.403857,2.10821
-0.143065,-0.388754,2.10821
-0.191603,-0.367267,2.10821
-0.236995,-0.33975,2.10821
-0.278496,-0.306655,2.10821
-0.315423,-0.268524,2.10821
-0.347172,-0.225984,2.10821
-0.37322,-0.179733,2.10821
-0.393139,-0.130531,2.10821
-0.406604,-0.079186,2.10821
-0.413392,-0.0265405,2.10821
-0.413391,0.0265405,2.10821
-0.406604,0.0791862,2.10821
-0.393139,0.130531,2.10821
-0.37322,0.179733,2.10821
-0.347172,0.225984,2.10821
-0.315423,0.268524,2.10821
-0.278496,0.306655,2.10821
-0.236995,0.33975,2.10821
-0.191603,0.367267,2.10821
-0.143065,0.388754,2.10821
-0.0921774,0.403857,2.10821
-0.0397768,0.412328,2.10821
0.0132773,0.41403,2.10821
0.0661132,0.408933,2.10821
0.117863,0.397121,2.10821
0.167679,0.378788,2.10821
0.21474,0.354236,2.10821
0.258276,0.323868,2.10821
0.297571,0.288181,2.10821
0.33198,0.247763,2.10821
0.360937,0.203276,2.10821
0.383968,0.155451,2.10821
0.400695,0.105074,2.10821
0.410842,0.0529721,2.10821
0.414243,0,2.10821
0.414243,-2.38419e-07,2.10821
0.397078,-0.101953,2.10821
0.355494,-0.195435,2.10821
0.292599,-0.274769,2.10821
0.212778,-0.335285,2.10821
0.121387,-0.373593,2.10821
0.0243957,-0.387767,2.10821
-0.0720012,-0.377443,2.10821
-0.161781,-0.343801,2.10821
-0.239467,-0.289465,2.10821
-0.300464,-0.2183,2.10821
-0.34133,-0.135142,2.10821
-0.359963,-0.0454736,2.10821
-0.355712,0.0449374,2.10821
-0.329378,0.13041,2.10821
-0.283132,0.205707,2.10821
-0.220348,0.266355,2.10821
-0.145361,0.308908,2.10821
-0.063169,0.331144,2.10821
0.0208988,0.332174,2.10821
0.101526,0.312465,2.10821
0.173748,0.273782,2.10821
0.233253,0.219038,2.10821
0.276642,0.152085,2.10821
0.301623,0.0774436,2.10821
0.307121,0,2.10821
0.293322,-0.0753124,2.10821
0.261623,-0.143828,2.10821
0.214511,-0.20144,2.10821
0.15538,-0.24484,2.10821
0.0882852,-0.271714,2.10821
0.0176699,-0.280857,2.10821
-0.0519285,-0.272218,2.10821
-0.116171,-0.246875,2.10821
-0.171185,-0.206927,2.10821
-0.213801,-0.155336,2.10821
-0.241731,-0.0957079,2.10821
-0.253687,-0.032048,2.10821
-0.249436,0.0315111,2.10821
-0.229779,0.090976,2.10821
-0.196469,0.142743,2.10821
-0.152066,0.183816,2.10821
-0.099751,0.211982,2.10821
-0.0430965,0.22592,2.10821
0.0141723,0.225264,2.10821
0.068424,0.210587,2.10821
0.116349,0.183337,2.10821
0.155164,0.145709,2.10821
0.182771,0.100479,2.10821
0.197867,0.0508037,2.10821
0.475581,0,1.90821
0.471677,-0.060816,1.90821
0.460027,-0.120633,1.90821
0.440825,-0.17847,1.90821
0.414383,-0.233376,1.90821
0.381137,-0.28445,1.90821
0.341634,-0.330854,1.90821
0.29652,-0.371825,1.90821
0.246538,-0.40669,1.90821
0.192508,-0.434878,1.90821
0.135316,-0.455925,1.90821
