0.2,0,2.4506
0.198358,-0.0255754,2.4506
0.193459,-0.0507309,2.4506
0.185383,-0.0750535,2.4506
0.174264,-0.0981436,2.4506
0.160283,-0.119622,2.4506
0.14367,-0.139137,2.4506
0.124698,-0.156366,2.4506
0.103678,-0.171029,2.4506
0.0809567,-0.182883,2.4506
0.0569055,-0.191734,2.4506
0.03192,-0.197436,2.4506
0.00641036,-0.199897,2.4506
-0.0192046,-0.199076,2.4506
-0.0445042,-0.194986,2.4506
-0.069073,-0.187694,2.4506
-0.0925076,-0.17732,2.4506
-0.114423,-0.164034,2.4506
-0.13446,-0.148056,2.4506
-0.152289,-0.129646,2.4506
-0.167618,-0.109107,2.4506
-0.180194,-0.0867767,2.4506
-0.189811,-0.0630217,2.4506
-0.196312,-0.0382316,2.4506
-0.199589,-0.012814,2.4506
-0.199589,0.012814,2.4506
-0.196312,0.0382318,2.4506
-0.189811,0.0630217,2.4506
-0.180194,0.0867767,2.4506
-0.167618,0.109107,2.4506
-0.152289,0.129646,2.4506
-0.13446,0.148056,2.4506
-0.114423,0.164034,2.4506
-0.0925076,0.17732,2.4506
-0.069073,0.187694,2.4506
-0.0445042,0.194986,2.4506
-0.0192046,0.199076,2.4506
0.00641036,0.199897,2.4506
0.03192,0.197436,2.4506
0.0569055,0.191734,2.4506
0.0809567,0.182883,2.4506
0.103678,0.171029,2.4506
0.124698,0.156366,2.4506
0.14367,0.139137,2.4506
0.160283,0.119622,2.4506
0.174264,0.0981436,2.4506
0.185383,0.0750532,2.4506
0.193459,0.0507309,2.4506
0.198358,0.0255754,2.4506
0.2,0,2.4506
0.487078,0,1.9506
0.483079,-0.0622861,1.9506
0.471148,-0.123549,1.9506
0.45148,-0.182784,1.9506
0.4244,-0.239017,1.9506
0.390351,-0.291326,1.9506
0.349892,-0.338851,1.9506
0.303688,-0.380813,1.9506
0.252497,-0.416521,1.9506
0.197161,-0.44539,1.9506
0.138587,-0.466946,1.9506
0.0777376,-0.480834,1.9506
0.0156116,-0.486827,1.9506
-0.0467708,-0.484827,1.9506
-0.108385,-0.474865,1.9506
-0.16822,-0.457107,1.9506
-0.225292,-0.431843,1.9506
-0.278665,-0.399487,1.9506
-0.327463,-0.360573,1.9506
-0.370883,-0.315738,1.9506
-0.408214,-0.265718,1.9506
-0.438842,-0.211335,1.9506
-0.462264,-0.153482,1.9506
-0.478096,-0.0931089,1.9506
-0.486077,-0.0312071,1.9506
-0.486077,0.0312071,1.9506
-0.478096,0.0931091,1.9506
-0.462264,0.153482,1.9506
-0.438842,0.211335,1.9506
-0.408214,0.265718,1.9506
-0.370883,0.315737,1.9506
-0.327463,0.360573,1.9506
-0.278665,0.399487,1.9506
-0.225292,0.431843,1.9506
-0.16822,0.457107,1.9506
-0.108385,0.474866,1.9506
-0.0467706,0.484827,1.9506
0.0156116,0.486827,1.9506
0.0777376,0.480834,1.9506
0.138587,0.466946,1.9506
0.197161,0.44539,1.9506
0.252498,0.416521,1.9506
0.303688,0.380813,1.9506
0.349892,0.338851,1.9506
0.390351,0.291326,1.9506
0.4244,0.239017,1.9506
0.45148,0.182784,1.9506
0.471148,0.123549,1.9506
0.483079,0.0622859,1.9506
0.487078,0,1.9506
