0.2,0,2.0739
0.198358,-0.0255754,2.0739
0.193459,-0.0507309,2.0739
0.185383,-0.0750535,2.0739
0.174264,-0.0981436,2.0739
0.160283,-0.119622,2.0739
0.14367,-0.139137,2.0739
0.124698,-0.156366,2.0739
0.103678,-0.171029,2.0739
0.0809567,-0.182883,2.0739
0.0569055,-0.191734,2.0739
0.03192,-0.197436,2.0739
0.00641036,-0.199897,2.0739
-0.0192046,-0.199076,2.0739
-0.0445042,-0.194986,2.0739
-0.069073,-0.187694,2.0739
-0.0925076,-0.17732,2.0739
-0.114423,-0.164034,2.0739
-0.13446,-0.148056,2.0739
-0.152289,-0.129646,2.0739
-0.167618,-0.109107,2.0739
-0.180194,-0.0867767,2.0739
-0.189811,-0.0630217,2.0739
-0.196312,-0.0382316,2.0739
-0.199589,-0.012814,2.0739
-0.199589,0.012814,2.0739
-0.196312,0.0382318,2.0739
-0.189811,0.0630217,2.0739
-0.180194,0.0867767,2.0739
-0.167618,0.109107,2.0739
-0.152289,0.129646,2.0739
-0.13446,0.148056,2.0739
-0.114423,0.164034,2.0739
-0.0925076,0.17732,2.0739
-0.069073,0.187694,2.0739
-0.0445042,0.194986,2.0739
-0.0192046,0.199076,2.0739
0.00641036,0.199897,2.0739
0.03192,0.197436,2.0739
0.0569055,0.191734,2.0739
0.0809567,0.182883,2.0739
0.103678,0.171029,2.0739
0.124698,0.156366,2.0739
0.14367,0.139137,2.0739
0.160283,0.119622,2.0739
0.174264,0.0981436,2.0739
0.185383,0.0750532,2.0739
0.193459,0.0507309,2.0739
0.198358,0.0255754,2.0739
0.2,0,2.0739
0.436249,0,1.7739
0.432668,-0.0557864,1.7739
0.421982,-0.110657,1.7739
0.404367,-0.16371,1.7739
0.380112,-0.214075,1.7739
0.349616,-0.260925,1.7739
0.31338,-0.303491,1.7739
0.271997,-0.341074,1.7739
0.226149,-0.373055,1.7739
0.176587,-0.398912,1.7739
0.124125,-0.418219,1.7739
0.0696254,-0.430658,1.7739
0.0139825,-0.436026,1.7739
-0.0418901,-0.434234,1.7739
-0.0970747,-0.425312,1.7739
-0.150665,-0.409407,1.7739
-0.201782,-0.386778,1.7739
-0.249586,-0.3578,1.7739
-0.293291,-0.322946,1.7739
-0.332181,-0.282789,1.7739
-0.365616,-0.237989,1.7739
-0.393047,-0.189281,1.7739
-0.414025,-0.137466,1.7739
-0.428205,-0.0833929,1.7739
-0.435353,-0.0279505,1.7739
-0.435353,0.0279505,1.7739
-0.428205,0.0833929,1.7739
-0.414025,0.137466,1.7739
-0.393047,0.189282,1.7739
-0.365616,0.237989,1.7739
-0.332181,0.282789,1.7739
-0.293291,0.322946,1.7739
-0.249586,0.3578,1.7739
-0.201782,0.386779,1.7739
-0.150665,0.409406,1.7739
-0.0970745,0.425312,1.7739
-0.0418899,0.434234,1.7739
0.0139825,0.436025,1.7739
0.0696254,0.430658,1.7739
0.124125,0.418218,1.7739
0.176587,0.398912,1.7739
0.226149,0.373056,1.7739
0.271997,0.341074,1.7739
0.31338,0.303491,1.7739
