0.2,0,2.10159
0.198358,-0.0255754,2.10159
0.193459,-0.0507309,2.10159
0.185383,-0.0750535,2.10159
0.174264,-0.0981436,2.10159
0.160283,-0.119622,2.10159
0.14367,-0.139137,2.10159
0.124698,-0.156366,2.10159
0.103678,-0.171029,2.10159
0.0809567,-0.182883,2.10159
0.0569055,-0.191734,2.10159
0.03192,-0.197436,2.10159
0.00641036,-0.199897,2.10159
-0.0192046,-0.199076,2.10159
-0.0445042,-0.194986,2.10159
-0.069073,-0.187694,2.10159
-0.0925076,-0.17732,2.10159
-0.114423,-0.164034,2.10159
-0.13446,-0.148056,2.10159
-0.152289,-0.129646,2.10159
-0.167618,-0.109107,2.10159
-0.180194,-0.0867767,2.10159
-0.189811,-0.0630217,2.10159
-0.196312,-0.0382316,2.10159
-0.199589,-0.012814,2.10159
-0.199589,0.012814,2.10159
-0.196312,0.0382318,2.10159
-0.189811,0.0630217,2.10159
-0.180194,0.0867767,2.10159
-0.167618,0.109107,2.10159
-0.152289,0.129646,2.10159
-0.13446,0.148056,2.10159
-0.114423,0.164034,2.10159
-0.0925076,0.17732,2.10159
-0.069073,0.187694,2.10159
-0.0445042,0.194986,2.10159
-0.0192046,0.199076,2.10159
0.00641036,0.199897,2.10159
0.03192,0.197436,2.10159
0.0569055,0.191734,2.10159
0.0809567,0.182883,2.10159
0.103678,0.171029,2.10159
0.124698,0.156366,2.10159
0.14367,0.139137,2.10159
0.160283,0.119622,2.10159
0.174264,0.0981436,2.10159
0.185383,0.0750532,2.10159
0.193459,0.0507309,2.10159
0.198358,0.0255754,2.10159
0.2,0,2.10159
0.514637,0,1.80159
0.510412,-0.0658104,1.80159
0.497806,-0.13054,1.80159
0.477026,-0.193126,1.80159
0.448413,-0.252542,1.80159
0.412437,-0.30781,1.80159
0.369689,-0.358024,1.80159
0.320871,-0.40236,1.80159
0.266784,-0.440088,1.80159
0.208317,-0.470591,1.80159
0.146429,-0.493366,1.80159
0.0821362,-0.508041,1.80159
0.016495,-0.514373,1.80159
-0.049417,-0.512259,1.80159
-0.114518,-0.501734,1.80159
-0.177738,-0.482971,1.80159
-0.238039,-0.456277,1.80159
-0.294433,-0.422091,1.80159
-0.345991,-0.380975,1.80159
-0.391869,-0.333602,1.80159
-0.431312,-0.280753,1.80159
-0.463672,-0.223293,1.80159
