0.261752,0,2.30837
0.259603,-0.0334721,2.30837
0.253191,-0.0663946,2.30837
0.242622,-0.0982268,2.30837
0.228069,-0.128446,2.30837
0.209771,-0.156556,2.30837
0.188029,-0.182096,2.30837
0.163199,-0.204646,2.30837
0.13569,-0.223835,2.30837
0.105953,-0.239349,2.30837
0.0744755,-0.250933,2.30837
0.0417755,-0.258396,2.30837
0.00838947,-0.261617,2.30837
-0.0251343,-0.260542,2.30837
-0.0582452,-0.255189,2.30837
-0.0904,-0.245646,2.30837
-0.12107,-0.232069,2.30837
-0.149752,-0.214681,2.30837
-0.175976,-0.193769,2.30837
-0.19931,-0.169675,2.30837
-0.219371,-0.142795,2.30837
-0.23583,-0.11357,2.30837
-0.248417,-0.08248,2.30837
-0.256925,-0.050036,2.30837
-0.261214,-0.0167704,2.30837
-0.261214,0.0167706,2.30837
-0.256925,0.0500362,2.30837
-0.248417,0.0824802,2.30837
-0.23583,0.11357,2.30837
-0.219371,0.142795,2.30837
-0.19931,0.169675,2.30837
-0.175976,0.193769,2.30837
-0.149752,0.214681,2.30837
-0.12107,0.232069,2.30837
-0.0903997,0.245646,2.30837
-0.0582452,0.255189,2.30837
-0.0251341,0.260542,2.30837
0.00838971,0.261617,2.30837
0.0417755,0.258396,2.30837
0.0744755,0.250933,2.30837
0.105953,0.239349,2.30837
0.13569,0.223835,2.30837
0.163199,0.204646,2.30837
0.188029,0.182096,2.30837
0.209771,0.156556,2.30837
0.228069,0.128446,2.30837
0.242622,0.0982265,2.30837
0.253191,0.0663943,2.30837
0.259603,0.0334721,2.30837
0.261752,0,2.30837
0.449029,0,1.90837
0.445342,-0.0574205,1.90837
0.434343,-0.113898,1.90837
0.416212,-0.168506,1.90837
0.391247,-0.220346,1.90837
0.359858,-0.268569,1.90837
0.322559,-0.312382,1.90837
0.279965,-0.351065,1.90837
0.232773,-0.383984,1.90837
0.181759,-0.410598,1.90837
0.127761,-0.430469,1.90837
0.0716648,-0.443273,1.90837
0.0143921,-0.448798,1.90837
-0.043117,-0.446954,1.90837
-0.0999184,-0.437771,1.90837
-0.155079,-0.421399,1.90837
-0.207693,-0.398109,1.90837
-0.256897,-0.368281,1.90837
-0.301883,-0.332406,1.90837
-0.341911,-0.291073,1.90837
-0.376326,-0.244961,1.90837
-0.404561,-0.194826,1.90837
-0.426153,-0.141493,1.90837
-0.440748,-0.0858357,1.90837
-0.448106,-0.0287693,1.90837
-0.448106,0.0287695,1.90837
-0.440748,0.0858357,1.90837
-0.426153,0.141493,1.90837
-0.404561,0.194826,1.90837
-0.376326,0.244961,1.90837
-0.341911,0.291073,1.90837
-0.301882,0.332406,1.90837
-0.256897,0.368281,1.90837
-0.207693,0.398108,1.90837
-0.155079,0.421399,1.90837
-0.0999181,0.437771,1.90837
-0.043117,0.446954,1.90837
0.0143921,0.448798,1.90837
0.071665,0.443273,1.90837
0.127761,0.430469,1.90837
0.18176,0.410597,1.90837
0.232773,0.383984,1.90837
0.279965,0.351065,1.90837
0.32256,0.312381,1.90837
0.359858,0.268569,1.90837
0.391247,0.220346,1.90837
0.416212,0.168505,1.90837
0.434343,0.113898,1.90837
0.445342,0.0574205,1.90837
0.449029,0,1.90837
0.449029,-2.38419e-07,1.90837
0.430097,-0.11043,1.90837
0.384758,-0.211523,1.90837
0.316436,-0.297153,1.90837
0.229926,-0.362307,1.90837
0.131062,-0.403368,1.90837
0.0263178,-0.418318,1.90837
-0.0776069,-0.406829,1.90837
-0.174222,-0.370241,1.90837
-0.257649,-0.311444,1.90837
-0.322978,-0.234657,1.90837
-0.366557,-0.14513,1.90837
-0.386192,-0.0487871,1.90837
-0.381251,0.0481637,1.90837
-0.352665,0.13963,1.90837
-0.302831,0.22002,1.90837
-0.235426,0.284581,1.90837
-0.155136,0.329682,1.90837
-0.0673406,0.353013,1.90837
0.022253,0.353698,1.90837
0.107976,0.332315,1.90837
0.184558,0.290817,1.90837
0.247453,0.232373,1.90837
0.293103,0.161135,1.90837
0.319143,0.0819421,1.90837
0.324514,0,1.90837
0.309495,-0.0794649,1.90837
0.275645,-0.151537,1.90837
0.225669,-0.211917,1.90837
0.163208,-0.257176,1.90837
0.0925848,-0.284947,1.90837
0.0184999,-0.29405,1.90837
-0.054275,-0.28452,1.90837
-0.121207,-0.257577,1.90837
-0.178281,-0.215504,1.90837
-0.222244,-0.16147,1.90837
-0.250787,-0.0992935,1.90837
-0.26266,-0.0331817,1.90837
-0.257719,0.0325575,1.90837
-0.236894,0.0937932,1.90837
-0.202097,0.146832,1.90837
-0.156057,0.188641,1.90837
-0.102121,0.217018,1.90837
-0.0440092,0.230704,1.90837
0.0144346,0.22943,1.90837
0.0694988,0.213895,1.90837
0.11784,0.185687,1.90837
0.156686,0.147138,1.90837
0.18399,0.10115,1.90837
0.198541,0.0509765,1.90837
