0.2,0,2.24923
0.198358,-0.0255754,2.24923
0.193459,-0.0507309,2.24923
0.185383,-0.0750535,2.24923
0.174264,-0.0981436,2.24923
0.160283,-0.119622,2.24923
0.14367,-0.139137,2.24923
0.124698,-0.156366,2.24923
0.103678,-0.171029,2.24923
0.0809567,-0.182883,2.24923
0.0569055,-0.191734,2.24923
0.03192,-0.197436,2.24923
0.00641036,-0.199897,2.24923
-0.0192046,-0.199076,2.24923
-0.0445042,-0.194986,2.24923
-0.069073,-0.187694,2.24923
-0.0925076,-0.17732,2.24923
-0.114423,-0.164034,2.24923
-0.13446,-0.148056,2.24923
-0.152289,-0.129646,2.24923
-0.167618,-0.109107,2.24923
-0.180194,-0.0867767,2.24923
-0.189811,-0.0630217,2.24923
-0.196312,-0.0382316,2.24923
-0.199589,-0.012814,2.24923
-0.199589,0.012814,2.24923
-0.196312,0.0382318,2.24923
-0.189811,0.0630217,2.24923
-0.180194,0.0867767,2.24923
-0.167618,0.109107,2.24923
-0.152289,0.129646,2.24923
-0.13446,0.148056,2.24923
-0.114423,0.164034,2.24923
-0.0925076,0.17732,2.24923
-0.069073,0.187694,2.24923
-0.0445042,0.194986,2.24923
-0.0192046,0.199076,2.24923
0.00641036,0.199897,2.24923
0.03192,0.197436,2.24923
0.0569055,0.191734,2.24923
0.0809567,0.182883,2.24923
0.103678,0.171029,2.24923
0.124698,0.156366,2.24923
0.14367,0.139137,2.24923
0.160283,0.119622,2.24923
0.174264,0.0981436,2.24923
0.185383,0.0750532,2.24923
0.193459,0.0507309,2.24923
0.198358,0.0255754,2.24923
0.2,0,2.24923
0.444485,0,2.04923
0.440836,-0.0568395,2.04923
0.429948,-0.112746,2.04923
0.412,-0.1668,2.04923
0.387288,-0.218117,2.04923
0.356216,-0.265851,2.04923
0.319295,-0.309221,2.04923
0.277132,-0.347512,2.04923
0.230417,-0.380098,2.04923
0.17992,-0.406442,2.04923
0.126468,-0.426113,2.04923
0.0709398,-0.438787,2.04923
0.0142465,-0.444257,2.04923
-0.0426807,-0.442431,2.04923
-0.0989072,-0.433341,2.04923
-0.15351,-0.417135,2.04923
-0.205591,-0.39408,2.04923
-0.254297,-0.364554,2.04923
-0.298828,-0.329042,2.04923
-0.338451,-0.288128,2.04923
-0.372518,-0.242482,2.04923
-0.400467,-0.192855,2.04923
-0.421841,-0.140061,2.04923
-0.436288,-0.0849669,2.04923
-0.443572,-0.0284781,2.04923
-0.443572,0.0284781,2.04923
-0.436288,0.0849671,2.04923
-0.421841,0.140061,2.04923
-0.400467,0.192855,2.04923
-0.372517,0.242482,2.04923
-0.338451,0.288128,2.04923
-0.298827,0.329042,2.04923
-0.254297,0.364554,2.04923
-0.205591,0.39408,2.04923
-0.15351,0.417135,2.04923
-0.098907,0.433341,2.04923
-0.0426807,0.442431,2.04923
0.0142465,0.444257,2.04923
0.0709398,0.438787,2.04923
0.126468,0.426113,2.04923
0.17992,0.406442,2.04923
0.230418,0.380098,2.04923
0.277132,0.347512,2.04923
0.319295,0.30922,2.04923
0.356216,0.265851,2.04923
0.387288,0.218117,2.04923
0.412,0.1668,2.04923
0.429948,0.112746,2.04923
0.440836,0.0568392,2.04923
0.444485,0,2.04923
