Path centered at: WORLD FRAME [0.00259919, 0.00259919], DRONE FRAME [-2.65486,-3.71108]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-2.8519, -4.12981, 3.23397]
59 [-2.94586, -4.06283, 3.23397]
60 [-3.01913, -3.97573, 3.23397]
61 [-3.06769, -3.87453, 3.23397]
62 [-3.08916, -3.76594, 3.23397]
63 [-3.08295, -3.657, 3.23397]
64 [-3.05023, -3.55454, 3.23397]
65 [-2.99382, -3.46481, 3.23397]
66 [-2.91794, -3.39308, 3.23397]
67 [-2.82793, -3.3433, 3.23397]
68 [-2.72986, -3.31796, 3.23397]
69 [-2.63013, -3.31791, 3.23397]
70 [-2.53506, -3.34236, 3.23397]
71 [-2.45048, -3.38902, 3.23397]
72 [-2.38137, -3.45425, 3.23397]
73 [-2.33157, -3.53335, 3.23397]
74 [-2.30359, -3.62089, 3.23397]
75 [-2.29845, -3.71108, 3.23397]
76 [-2.31571, -3.79816, 3.23397]
77 [-2.3535, -3.87675, 3.23397]
78 [-2.40873, -3.94221, 3.23397]
79 [-2.4773, -3.99088, 3.23397]
80 [-2.55439, -4.0203, 3.23397]
81 [-2.63484, -4.02932, 3.23397]
82 [-2.71344, -4.01816, 3.23397]
83 [-2.78531, -3.98828, 3.23397]
84 [-2.84616, -3.94231, 3.23397]
85 [-2.89259, -3.8838, 3.23397]
86 [-2.92226, -3.81695, 3.23397]
87 [-2.93398, -3.74634, 3.23397]
88 [-2.92777, -3.6766, 3.23397]
89 [-2.90481, -3.61212, 3.23397]
90 [-2.86728, -3.55675, 3.23397]
91 [-2.81824, -3.51359, 3.23397]
92 [-2.76133, -3.48483, 3.23397]
93 [-2.70055, -3.4716, 3.23397]
94 [-2.63995, -3.47401, 3.23397]
95 [-2.58339, -3.49112, 3.23397]
96 [-2.53429, -3.52108, 3.23397]
97 [-2.49539, -3.56132, 3.23397]
98 [-2.46864, -3.6087, 3.23397]
99 [-2.45509, -3.65979, 3.23397]
0 [-2.12579, -3.71108, 3.33397]
1 [-2.13014, -3.77874, 3.33397]
2 [-2.1431, -3.84528, 3.33397]
3 [-2.16446, -3.90962, 3.33397]
4 [-2.19387, -3.97071, 3.33397]
5 [-2.23086, -4.02752, 3.33397]
6 [-2.27481, -4.07915, 3.33397]
7 [-2.32499, -4.12473, 3.33397]
8 [-2.3806, -4.16351, 3.33397]
9 [-2.4407, -4.19487, 3.33397]
10 [-2.50433, -4.21829, 3.33397]
11 [-2.57042, -4.23337, 3.33397]
12 [-2.63791, -4.23988, 3.33397]
13 [-2.70567, -4.23771, 3.33397]
14 [-2.77259, -4.22689, 3.33397]
15 [-2.83759, -4.2076, 3.33397]
16 [-2.89958, -4.18016, 3.33397]
17 [-2.95756, -4.14501, 3.33397]
18 [-3.01056, -4.10274, 3.33397]
19 [-3.05772, -4.05404, 3.33397]
20 [-3.09827, -3.99971, 3.33397]
21 [-3.13154, -3.94064, 3.33397]
22 [-3.15698, -3.8778, 3.33397]
23 [-3.17418, -3.81222, 3.33397]
24 [-3.18285, -3.74498, 3.33397]
25 [-3.18285, -3.67718, 3.33397]
26 [-3.17418, -3.60994, 3.33397]
27 [-3.15698, -3.54437, 3.33397]
28 [-3.13154, -3.48152, 3.33397]
29 [-3.09827, -3.42245, 3.33397]
30 [-3.05772, -3.36812, 3.33397]
31 [-3.01056, -3.31942, 3.33397]
32 [-2.95756, -3.27715, 3.33397]
33 [-2.89958, -3.242, 3.33397]
34 [-2.83759, -3.21456, 3.33397]
35 [-2.77259, -3.19527, 3.33397]
36 [-2.70567, -3.18445, 3.33397]
37 [-2.63791, -3.18228, 3.33397]
38 [-2.57042, -3.18879, 3.33397]
39 [-2.50433, -3.20388, 3.33397]
40 [-2.4407, -3.22729, 3.33397]
41 [-2.3806, -3.25865, 3.33397]
42 [-2.32499, -3.29743, 3.33397]
43 [-2.27481, -3.34301, 3.33397]
44 [-2.23086, -3.39464, 3.33397]
45 [-2.19387, -3.45146, 3.33397]
46 [-2.16446, -3.51254, 3.33397]
47 [-2.1431, -3.57688, 3.33397]
48 [-2.13014, -3.64342, 3.33397]
49 [-2.12579, -3.71108, 3.33397]
50 [-2.12579, -3.71108, 3.33397]
51 [-2.14879, -3.84102, 3.33397]
52 [-2.20277, -3.95962, 3.33397]
53 [-2.28358, -4.05974, 3.33397]
54 [-2.38548, -4.13556, 3.33397]
55 [-2.50154, -4.18296, 3.33397]
56 [-2.62412, -4.1997, 3.33397]
57 [-2.74537, -4.18553, 3.33397]
58 [-2.85772, -4.14216, 3.33397]
59 [-2.95435, -4.0731, 3.33397]
60 [-3.02965, -3.98338, 3.33397]
61 [-3.07947, -3.87919, 3.33397]
62 [-3.10141, -3.76749, 3.33397]
63 [-3.09488, -3.65549, 3.33397]
64 [-3.06111, -3.55023, 3.33397]
65 [-3.00303, -3.45813, 3.33397]
66 [-2.92499, -3.38456, 3.33397]
67 [-2.83249, -3.3336, 3.33397]
68 [-2.7318, -3.30775, 3.33397]
69 [-2.6295, -3.30785, 3.33397]
70 [-2.53205, -3.33309, 3.33397]
71 [-2.44543, -3.38106, 3.33397]
72 [-2.37474, -3.44802, 3.33397]
73 [-2.32388, -3.52912, 3.33397]
74 [-2.29541, -3.61879, 3.33397]
75 [-2.29033, -3.71108, 3.33397]
76 [-2.30816, -3.8001, 3.33397]
77 [-2.34695, -3.88036, 3.33397]
78 [-2.40352, -3.94711, 3.33397]
79 [-2.47364, -3.99664, 3.33397]
80 [-2.55239, -4.02648, 3.33397]
81 [-2.63445, -4.03549, 3.33397]
82 [-2.71454, -4.02391, 3.33397]
83 [-2.78766, -3.99328, 3.33397]
84 [-2.84947, -3.94632, 3.33397]
85 [-2.89654, -3.88666, 3.33397]
86 [-2.92649, -3.81862, 3.33397]
87 [-2.93817, -3.74687, 3.33397]
88 [-2.93164, -3.67612, 3.33397]
89 [-2.90813, -3.6108, 3.33397]
90 [-2.86991, -3.55484, 3.33397]
91 [-2.82011, -3.51134, 3.33397]
92 [-2.76244, -3.48247, 3.33397]
93 [-2.70097, -3.46937, 3.33397]
94 [-2.63983, -3.47206, 3.33397]
95 [-2.58289, -3.48957, 3.33397]
96 [-2.53359, -3.51999, 3.33397]
97 [-2.49468, -3.56065, 3.33397]
98 [-2.46807, -3.60839, 3.33397]
99 [-2.45477, -3.65971, 3.33397]
0 [-2.12369, -3.71108, 3.43397]
1 [-2.12805, -3.77901, 3.43397]
2 [-2.14106, -3.84582, 3.43397]
3 [-2.16251, -3.91041, 3.43397]
4 [-2.19204, -3.97174, 3.43397]
5 [-2.22917, -4.02878, 3.43397]
6 [-2.27329, -4.08061, 3.43397]
7 [-2.32368, -4.12637, 3.43397]
8 [-2.37951, -4.16531, 3.43397]
9 [-2.43985, -4.1968, 3.43397]
10 [-2.50373, -4.2203, 3.43397]
11 [-2.57009, -4.23545, 3.43397]
12 [-2.63784, -4.24199, 3.43397]
13 [-2.70587, -4.2398, 3.43397]
14 [-2.77306, -4.22894, 3.43397]
15 [-2.83832, -4.20957, 3.43397]
16 [-2.90055, -4.18202, 3.43397]
17 [-2.95876, -4.14674, 3.43397]
18 [-3.01198, -4.1043, 3.43397]
19 [-3.05933, -4.05541, 3.43397]
20 [-3.10004, -4.00086, 3.43397]
21 [-3.13344, -3.94155, 3.43397]
22 [-3.15898, -3.87846, 3.43397]
23 [-3.17625, -3.81262, 3.43397]
24 [-3.18495, -3.74511, 3.43397]
25 [-3.18495, -3.67705, 3.43397]
26 [-3.17625, -3.60954, 3.43397]
27 [-3.15898, -3.5437, 3.43397]
28 [-3.13344, -3.48061, 3.43397]
29 [-3.10004, -3.4213, 3.43397]
30 [-3.05933, -3.36676, 3.43397]
31 [-3.01198, -3.31786, 3.43397]
32 [-2.95876, -3.27542, 3.43397]
33 [-2.90055, -3.24014, 3.43397]
34 [-2.83832, -3.21259, 3.43397]
35 [-2.77306, -3.19322, 3.43397]
36 [-2.70587, -3.18236, 3.43397]
37 [-2.63784, -3.18017, 3.43397]
38 [-2.57009, -3.18671, 3.43397]
39 [-2.50373, -3.20186, 3.43397]
40 [-2.43985, -3.22536, 3.43397]
41 [-2.37951, -3.25685, 3.43397]
42 [-2.32368, -3.29579, 3.43397]
43 [-2.27329, -3.34155, 3.43397]
44 [-2.22917, -3.39338, 3.43397]
45 [-2.19204, -3.45042, 3.43397]
46 [-2.16251, -3.51175, 3.43397]
47 [-2.14106, -3.57634, 3.43397]
48 [-2.12805, -3.64315, 3.43397]
49 [-2.12369, -3.71108, 3.43397]
50 [-2.12369, -3.71108, 3.43397]
51 [-2.14679, -3.84153, 3.43397]
52 [-2.201, -3.9606, 3.43397]
53 [-2.28214, -4.06109, 3.43397]
54 [-2.38444, -4.1372, 3.43397]
55 [-2.50096, -4.18476, 3.43397]
56 [-2.62401, -4.20155, 3.43397]
57 [-2.74571, -4.18731, 3.43397]
58 [-2.85847, -4.14376, 3.43397]
59 [-2.95545, -4.07443, 3.43397]
60 [-3.03101, -3.98437, 3.43397]
61 [-3.081, -3.8798, 3.43397]
62 [-3.103, -3.76769, 3.43397]
63 [-3.09643, -3.6553, 3.43397]
64 [-3.06252, -3.54968, 3.43397]
65 [-3.00422, -3.45726, 3.43397]
66 [-2.9259, -3.38346, 3.43397]
67 [-2.83309, -3.33234, 3.43397]
68 [-2.73206, -3.30642, 3.43397]
69 [-2.62941, -3.30655, 3.43397]
70 [-2.53166, -3.33189, 3.43397]
71 [-2.44478, -3.38003, 3.43397]
72 [-2.37388, -3.44721, 3.43397]
73 [-2.32289, -3.52857, 3.43397]
74 [-2.29435, -3.61851, 3.43397]
75 [-2.28928, -3.71108, 3.43397]
76 [-2.30718, -3.80035, 3.43397]
77 [-2.3461, -3.88082, 3.43397]
78 [-2.40285, -3.94774, 3.43397]
79 [-2.47317, -3.99739, 3.43397]
80 [-2.55213, -4.02728, 3.43397]
81 [-2.6344, -4.03629, 3.43397]
82 [-2.71468, -4.02465, 3.43397]
83 [-2.78796, -3.99393, 3.43397]
84 [-2.8499, -3.94684, 3.43397]
85 [-2.89705, -3.88704, 3.43397]
86 [-2.92704, -3.81884, 3.43397]
87 [-2.93871, -3.74694, 3.43397]
88 [-2.93214, -3.67605, 3.43397]
89 [-2.90856, -3.61063, 3.43397]
90 [-2.87025, -3.55459, 3.43397]
91 [-2.82035, -3.51105, 3.43397]
92 [-2.76258, -3.48217, 3.43397]
93 [-2.70103, -3.46908, 3.43397]
94 [-2.63981, -3.47181, 3.43397]
95 [-2.58283, -3.48937, 3.43397]
96 [-2.5335, -3.51984, 3.43397]
97 [-2.49459, -3.56057, 3.43397]
98 [-2.46799, -3.60835, 3.43397]
99 [-2.45473, -3.6597, 3.43397]
0 [-2.13316, -3.71108, 3.53397]
1 [-2.13744, -3.77779, 3.53397]
2 [-2.15022, -3.84341, 3.53397]
3 [-2.17129, -3.90686, 3.53397]
4 [-2.20029, -3.96709, 3.53397]
5 [-2.23676, -4.02312, 3.53397]
6 [-2.2801, -4.07402, 3.53397]
7 [-2.32959, -4.11896, 3.53397]
8 [-2.38442, -4.15721, 3.53397]
9 [-2.44369, -4.18813, 3.53397]
10 [-2.50643, -4.21122, 3.53397]
11 [-2.5716, -4.2261, 3.53397]
12 [-2.63814, -4.23252, 3.53397]
13 [-2.70496, -4.23037, 3.53397]
14 [-2.77095, -4.2197, 3.53397]
15 [-2.83504, -4.20068, 3.53397]
16 [-2.89617, -4.17362, 3.53397]
17 [-2.95334, -4.13897, 3.53397]
18 [-3.00561, -4.09729, 3.53397]
19 [-3.05211, -4.04926, 3.53397]
20 [-3.0921, -3.99569, 3.53397]
21 [-3.1249, -3.93744, 3.53397]
22 [-3.14999, -3.87547, 3.53397]
23 [-3.16695, -3.81081, 3.53397]
24 [-3.1755, -3.74451, 3.53397]
25 [-3.1755, -3.67765, 3.53397]
26 [-3.16695, -3.61135, 3.53397]
27 [-3.14999, -3.54669, 3.53397]
28 [-3.1249, -3.48472, 3.53397]
29 [-3.0921, -3.42647, 3.53397]
30 [-3.05211, -3.3729, 3.53397]
31 [-3.00561, -3.32487, 3.53397]
32 [-2.95334, -3.28319, 3.53397]
33 [-2.89617, -3.24854, 3.53397]
34 [-2.83504, -3.22148, 3.53397]
35 [-2.77095, -3.20246, 3.53397]
36 [-2.70496, -3.19179, 3.53397]
37 [-2.63814, -3.18965, 3.53397]
38 [-2.5716, -3.19606, 3.53397]
39 [-2.50643, -3.21094, 3.53397]
40 [-2.44369, -3.23403, 3.53397]
41 [-2.38442, -3.26495, 3.53397]
42 [-2.32959, -3.3032, 3.53397]
43 [-2.2801, -3.34814, 3.53397]
44 [-2.23676, -3.39904, 3.53397]
45 [-2.20029, -3.45507, 3.53397]
46 [-2.17129, -3.5153, 3.53397]
47 [-2.15022, -3.57875, 3.53397]
48 [-2.13744, -3.64437, 3.53397]
49 [-2.13316, -3.71108, 3.53397]
50 [-2.13316, -3.71108, 3.53397]
51 [-2.15578, -3.83922, 3.53397]
52 [-2.20897, -3.95621, 3.53397]
53 [-2.28863, -4.055, 3.53397]
54 [-2.38911, -4.12984, 3.53397]
55 [-2.50359, -4.17665, 3.53397]
56 [-2.62453, -4.19323, 3.53397]
57 [-2.74418, -4.1793, 3.53397]
58 [-2.85508, -4.13656, 3.53397]
59 [-2.9505, -4.06844, 3.53397]
60 [-3.02488, -3.97991, 3.53397]
61 [-3.07413, -3.87708, 3.53397]
62 [-3.09585, -3.76679, 3.53397]
63 [-3.08947, -3.65618, 3.53397]
64 [-3.05618, -3.55219, 3.53397]
65 [-2.99885, -3.46116, 3.53397]
66 [-2.92179, -3.38842, 3.53397]
67 [-2.83042, -3.338, 3.53397]
68 [-2.73092, -3.31238, 3.53397]
69 [-2.62978, -3.31241, 3.53397]
70 [-2.53341, -3.33729, 3.53397]
71 [-2.44772, -3.38467, 3.53397]
72 [-2.37774, -3.45085, 3.53397]
73 [-2.32737, -3.53104, 3.53397]
74 [-2.29912, -3.61974, 3.53397]
75 [-2.29401, -3.71108, 3.53397]
76 [-2.31158, -3.79922, 3.53397]
77 [-2.34992, -3.87872, 3.53397]
78 [-2.40589, -3.94489, 3.53397]
79 [-2.4753, -3.99403, 3.53397]
80 [-2.5533, -4.02367, 3.53397]
81 [-2.63463, -4.03269, 3.53397]
82 [-2.71404, -4.0213, 3.53397]
83 [-2.78659, -3.99101, 3.53397]
84 [-2.84797, -3.9445, 3.53397]
85 [-2.89475, -3.88537, 3.53397]
86 [-2.92457, -3.81786, 3.53397]
87 [-2.93627, -3.74663, 3.53397]
88 [-2.92989, -3.67634, 3.53397]
89 [-2.90662, -3.6114, 3.53397]
90 [-2.86872, -3.5557, 3.53397]
91 [-2.81926, -3.51236, 3.53397]
92 [-2.76194, -3.48354, 3.53397]
93 [-2.70078, -3.47038, 3.53397]
94 [-2.63988, -3.47295, 3.53397]
95 [-2.58312, -3.49027, 3.53397]
96 [-2.53391, -3.52048, 3.53397]
97 [-2.495, -3.56096, 3.53397]
98 [-2.46833, -3.60853, 3.53397]
99 [-2.45492, -3.65974, 3.53397]
Path size = 550
