0.2,0,2.1406
0.198358,-0.0255754,2.1406
0.193459,-0.0507309,2.1406
0.185383,-0.0750535,2.1406
0.174264,-0.0981436,2.1406
0.160283,-0.119622,2.1406
0.14367,-0.139137,2.1406
0.124698,-0.156366,2.1406
0.103678,-0.171029,2.1406
0.0809567,-0.182883,2.1406
0.0569055,-0.191734,2.1406
0.03192,-0.197436,2.1406
0.00641036,-0.199897,2.1406
-0.0192046,-0.199076,2.1406
-0.0445042,-0.194986,2.1406
-0.069073,-0.187694,2.1406
-0.0925076,-0.17732,2.1406
-0.114423,-0.164034,2.1406
-0.13446,-0.148056,2.1406
-0.152289,-0.129646,2.1406
-0.167618,-0.109107,2.1406
-0.180194,-0.0867767,2.1406
-0.189811,-0.0630217,2.1406
-0.196312,-0.0382316,2.1406
-0.199589,-0.012814,2.1406
-0.199589,0.012814,2.1406
-0.196312,0.0382318,2.1406
-0.189811,0.0630217,2.1406
-0.180194,0.0867767,2.1406
-0.167618,0.109107,2.1406
-0.152289,0.129646,2.1406
-0.13446,0.148056,2.1406
-0.114423,0.164034,2.1406
-0.0925076,0.17732,2.1406
-0.069073,0.187694,2.1406
-0.0445042,0.194986,2.1406
-0.0192046,0.199076,2.1406
0.00641036,0.199897,2.1406
0.03192,0.197436,2.1406
0.0569055,0.191734,2.1406
0.0809567,0.182883,2.1406
0.103678,0.171029,2.1406
0.124698,0.156366,2.1406
0.14367,0.139137,2.1406
0.160283,0.119622,2.1406
0.174264,0.0981436,2.1406
0.185383,0.0750532,2.1406
0.193459,0.0507309,2.1406
0.198358,0.0255754,2.1406
0.2,0,2.1406
0.416005,0,1.9406
0.41259,-0.0531976,1.9406
0.4024,-0.105522,1.9406
0.385602,-0.156113,1.9406
0.362473,-0.204141,1.9406
0.333392,-0.248817,1.9406
0.298837,-0.289408,1.9406
0.259375,-0.325246,1.9406
0.215654,-0.355744,1.9406
0.168392,-0.380401,1.9406
0.118365,-0.398811,1.9406
0.0663943,-0.410673,1.9406
0.0133336,-0.415792,1.9406
-0.0399461,-0.414083,1.9406
-0.0925698,-0.405575,1.9406
-0.143674,-0.390408,1.9406
-0.192419,-0.36883,1.9406
-0.238004,-0.341196,1.9406
-0.279681,-0.30796,1.9406
-0.316766,-0.269667,1.9406
-0.348649,-0.226945,1.9406
-0.374808,-0.180498,1.9406
-0.394812,-0.131087,1.9406
-0.408334,-0.0795228,1.9406
-0.415151,-0.0266535,1.9406
-0.415151,0.0266535,1.9406
-0.408334,0.0795231,1.9406
-0.394812,0.131087,1.9406
-0.374808,0.180498,1.9406
-0.348649,0.226946,1.9406
-0.316766,0.269667,1.9406
-0.279681,0.30796,1.9406
-0.238003,0.341196,1.9406
-0.192418,0.36883,1.9406
-0.143674,0.390408,1.9406
-0.0925698,0.405575,1.9406
-0.0399461,0.414083,1.9406
0.0133338,0.415792,1.9406
0.0663946,0.410673,1.9406
0.118365,0.398811,1.9406
0.168392,0.380401,1.9406
0.215654,0.355744,1.9406
0.259375,0.325246,1.9406
0.298837,0.289408,1.9406
0.333392,0.248817,1.9406
0.362473,0.204141,1.9406
0.385602,0.156113,1.9406
0.4024,0.105521,1.9406
0.41259,0.0531974,1.9406
0.416005,0,1.9406
0.416005,-2.38419e-07,1.9406
0.398751,-0.102382,1.9406
0.356977,-0.19625,1.9406
0.293807,-0.275904,1.9406
0.213647,-0.336655,1.9406
0.121877,-0.375102,1.9406
0.0244932,-0.389315,1.9406
-0.0722852,-0.378932,1.9406
-0.162411,-0.345141,1.9406
-0.240388,-0.290579,1.9406
-0.301605,-0.219129,1.9406
-0.342608,-0.135648,1.9406
-0.361293,-0.0456417,1.9406
-0.357007,0.0451007,1.9406
-0.330558,0.130877,1.9406
-0.28413,0.206433,1.9406
-0.221112,0.267279,1.9406
-0.145856,0.309961,1.9406
-0.0633802,0.332252,1.9406
0.0209675,0.333264,1.9406
0.101853,0.313471,1.9406
0.174295,0.274646,1.9406
0.233972,0.219714,1.9406
0.277476,0.152544,1.9406
0.302511,0.0776715,1.9406
0.308003,0,1.9406
0.294142,-0.0755229,1.9406
0.262333,-0.144219,1.9406
0.215076,-0.201971,1.9406
0.155777,-0.245465,1.9406
0.0885031,-0.272385,1.9406
0.0177119,-0.281526,1.9406
-0.0520475,-0.272842,1.9406
-0.116426,-0.247417,1.9406
-0.171545,-0.207362,1.9406
-0.214229,-0.155646,1.9406
-0.24219,-0.0958896,1.9406
-0.254142,-0.0321054,1.9406
-0.249856,0.0315642,1.9406
-0.230139,0.0911188,1.9406
-0.196754,0.14295,1.9406
-0.152268,0.184061,1.9406
-0.0998712,0.212237,1.9406
-0.0431428,0.226163,1.9406
0.0141857,0.225475,1.9406
0.0684783,0.210755,1.9406
0.116425,0.183456,1.9406
0.155241,0.145781,1.9406
0.182833,0.100513,1.9406
0.197901,0.0508122,1.9406
0.478192,0,1.7406
0.474266,-0.0611498,1.7406
0.462553,-0.121295,1.7406
0.443244,-0.17945,1.7406
0.416657,-0.234657,1.7406
0.383229,-0.286012,1.7406
0.343509,-0.33267,1.7406
0.298148,-0.373866,1.7406
0.247891,-0.408922,1.7406
0.193564,-0.437265,1.7406
0.136059,-0.458427,1.7406
0.0763195,-0.472062,1.7406
0.0153267,-0.477946,1.7406
-0.0459175,-0.475982,1.7406
-0.106408,-0.466203,1.7406
-0.165151,-0.448768,1.7406
-0.221182,-0.423965,1.7406
-0.273582,-0.3922,1.7406
-0.321489,-0.353995,1.7406
-0.364117,-0.309978,1.7406
-0.400767,-0.26087,1.7406
-0.430836,-0.20748,1.7406
-0.453831,-0.150682,1.7406
-0.469374,-0.0914104,1.7406
-0.477209,-0.0306377,1.7406
-0.477209,0.030638,1.7406
-0.469374,0.0914106,1.7406
-0.453831,0.150682,1.7406
-0.430836,0.20748,1.7406
-0.400767,0.26087,1.7406
-0.364117,0.309978,1.7406
-0.321489,0.353995,1.7406
-0.273582,0.3922,1.7406
-0.221182,0.423965,1.7406
-0.165151,0.448768,1.7406
-0.106407,0.466203,1.7406
-0.0459173,0.475982,1.7406
0.015327,0.477946,1.7406
0.0763195,0.472062,1.7406
0.136059,0.458427,1.7406
0.193564,0.437265,1.7406
0.247891,0.408922,1.7406
0.298148,0.373865,1.7406
0.343509,0.33267,1.7406
0.383229,0.286011,1.7406
0.416657,0.234657,1.7406
0.443244,0.17945,1.7406
0.462553,0.121295,1.7406
0.474266,0.0611496,1.7406
0.478192,0,1.7406
0.478192,-2.38419e-07,1.7406
0.457779,-0.117538,1.7406
0.409291,-0.22501,1.7406
0.336419,-0.315919,1.7406
0.244303,-0.38496,1.7406
0.139172,-0.42833,1.7406
0.0279293,-0.443931,1.7406
-0.0823064,-0.431465,1.7406
-0.184653,-0.392406,1.7406
-0.272892,-0.32987,1.7406
-0.341853,-0.248371,1.7406
-0.387707,-0.153504,1.7406
-0.408182,-0.0515649,1.7406
-0.402662,0.0508683,1.7406
-0.372188,0.14736,1.7406
-0.319347,0.232019,1.7406
-0.248066,0.299861,1.7406
-0.163332,0.347098,1.7406
-0.070838,0.371347,1.7406
0.0233884,0.371744,1.7406
0.113383,0.348957,1.7406
0.193622,0.305099,1.7406
0.259358,0.243553,1.7406
0.306903,0.168721,1.7406
0.333832,0.0857134,1.7406
0.339096,0,1.7406
0.323054,-0.0829463,1.7406
0.287401,-0.158,1.7406
0.235023,-0.220701,1.7406
0.169772,-0.267518,1.7406
0.0961897,-0.296042,1.7406
0.0191958,-0.30511,1.7406
-0.0562425,-0.294833,1.7406
-0.125428,-0.266549,1.7406
-0.184229,-0.222695,1.7406
-0.229322,-0.166612,1.7406
-0.258379,-0.102299,1.7406
-0.270183,-0.034132,1.7406
-0.264663,0.0334346,1.7406
-0.24286,0.0961549,1.7406
-0.206816,0.15026,1.7406
-0.159404,0.192686,1.7406
-0.104108,0.22124,1.7406
-0.0447741,0.234715,1.7406
0.0146542,0.232923,1.7406
0.0704,0.216669,1.7406
0.11909,0.187656,1.7406
0.157961,0.148335,1.7406
0.185013,0.101712,1.7406
0.199106,0.0511217,1.7406
0.538055,0,1.54061
0.533638,-0.068805,1.54061
0.520458,-0.13648,1.54061
0.498732,-0.201914,1.54061
0.468817,-0.264033,1.54061
0.431205,-0.321816,1.54061
0.386512,-0.374316,1.54061
0.335472,-0.420669,1.54061
0.278924,-0.460114,1.54061
0.217796,-0.492004,1.54061
0.153091,-0.515816,1.54061
0.0858736,-0.531158,1.54061
0.0172455,-0.537779,1.54061
-0.0516658,-0.535569,1.54061
-0.119729,-0.524565,1.54061
-0.185825,-0.504948,1.54061
-0.248871,-0.477039,1.54061
-0.30783,-0.441298,1.54061
-0.361735,-0.39831,1.54061
-0.4097,-0.348783,1.54061
-0.450938,-0.293528,1.54061
-0.484771,-0.233453,1.54061
-0.510644,-0.169546,1.54061
-0.528133,-0.102854,1.54061
-0.53695,-0.0344732,1.54061
-0.53695,0.0344734,1.54061
-0.528133,0.102854,1.54061
-0.510644,0.169546,1.54061
-0.484771,0.233453,1.54061
-0.450938,0.293528,1.54061
-0.4097,0.348783,1.54061
-0.361735,0.39831,1.54061
-0.30783,0.441298,1.54061
-0.248871,0.477039,1.54061
-0.185825,0.504948,1.54061
-0.119728,0.524565,1.54061
-0.0516655,0.535569,1.54061
0.0172455,0.537779,1.54061
0.0858736,0.531158,1.54061
0.153091,0.515816,1.54061
0.217796,0.492004,1.54061
0.278924,0.460114,1.54061
0.335472,0.420668,1.54061
0.386512,0.374316,1.54061
0.431205,0.321816,1.54061
0.468817,0.264033,1.54061
0.498732,0.201914,1.54061
0.520458,0.13648,1.54061
0.533638,0.0688047,1.54061
0.538055,0,1.54061
0.538055,0,1.54061
0.493985,-0.195582,1.54061
0.382368,-0.359067,1.54061
0.220456,-0.468494,1.54061
0.0320864,-0.510002,1.54061
-0.155822,-0.47957,1.54061
-0.317111,-0.383322,1.54061
-0.430027,-0.23641,1.54061
-0.48015,-0.060657,1.54061
-0.462213,0.118676,1.54061
-0.380597,0.27652,1.54061
-0.248454,0.3915,1.54061
-0.0856187,0.448828,1.54061
0.0843518,0.442187,1.54061
0.237586,0.374375,1.54061
0.353248,0.25665,1.54061
0.416372,0.106906,1.54061
0.41978,-0.0530305,1.54061
0.364855,-0.200581,1.54061
0.261085,-0.315598,1.54061
0.124482,-0.383117,1.54061
-0.0248697,-0.39529,1.54061
-0.16576,-0.352259,1.54061
-0.278867,-0.261873,1.54061
-0.349399,-0.138337,1.54061
-0.369028,0,1.54061
-0.336827,0.133359,1.54061
-0.259152,0.24336,1.54061
-0.148488,0.315553,1.54061
-0.0214732,0.341308,1.54061
0.103589,0.318815,1.54061
0.209369,0.253083,1.54061
0.281908,0.15498,1.54061
0.312455,0.0394723,1.54061
0.298496,-0.0766406,1.54061
0.243851,-0.177168,1.54061
0.157884,-0.248786,1.54061
0.053946,-0.282795,1.54061
-0.0526791,-0.276154,1.54061
-0.147016,-0.23166,1.54061
-0.216502,-0.157298,1.54061
-0.252655,-0.0648708,1.54061
-0.252085,0.0318458,1.54061
-0.216735,0.119151,1.54061
-0.153343,0.18536,1.54061
-0.0722499,0.222362,1.54061
0.0142562,0.226596,1.54061
0.093792,0.199318,1.54061
0.155651,0.146166,1.54061
0.192242,0.0761139,1.54061
