0.2,0,2.20215
0.198358,-0.0255754,2.20215
0.193459,-0.0507309,2.20215
0.185383,-0.0750535,2.20215
0.174264,-0.0981436,2.20215
0.160283,-0.119622,2.20215
0.14367,-0.139137,2.20215
0.124698,-0.156366,2.20215
0.103678,-0.171029,2.20215
0.0809567,-0.182883,2.20215
0.0569055,-0.191734,2.20215
0.03192,-0.197436,2.20215
0.00641036,-0.199897,2.20215
-0.0192046,-0.199076,2.20215
-0.0445042,-0.194986,2.20215
-0.069073,-0.187694,2.20215
-0.0925076,-0.17732,2.20215
-0.114423,-0.164034,2.20215
-0.13446,-0.148056,2.20215
-0.152289,-0.129646,2.20215
-0.167618,-0.109107,2.20215
-0.180194,-0.0867767,2.20215
-0.189811,-0.0630217,2.20215
-0.196312,-0.0382316,2.20215
-0.199589,-0.012814,2.20215
-0.199589,0.012814,2.20215
-0.196312,0.0382318,2.20215
-0.189811,0.0630217,2.20215
-0.180194,0.0867767,2.20215
-0.167618,0.109107,2.20215
-0.152289,0.129646,2.20215
-0.13446,0.148056,2.20215
-0.114423,0.164034,2.20215
-0.0925076,0.17732,2.20215
-0.069073,0.187694,2.20215
-0.0445042,0.194986,2.20215
-0.0192046,0.199076,2.20215
0.00641036,0.199897,2.20215
0.03192,0.197436,2.20215
0.0569055,0.191734,2.20215
0.0809567,0.182883,2.20215
0.103678,0.171029,2.20215
0.124698,0.156366,2.20215
0.14367,0.139137,2.20215
0.160283,0.119622,2.20215
0.174264,0.0981436,2.20215
0.185383,0.0750532,2.20215
0.193459,0.0507309,2.20215
0.198358,0.0255754,2.20215
0.2,0,2.20215
0.529264,0,1.70215
0.524919,-0.0676808,1.70215
0.511955,-0.13425,1.70215
0.490584,-0.198615,1.70215
0.461158,-0.259719,1.70215
0.42416,-0.316559,1.70215
0.380197,-0.3682,1.70215
0.329991,-0.413796,1.70215
0.274367,-0.452596,1.70215
0.214237,-0.483966,1.70215
0.15059,-0.507389,1.70215
0.0844705,-0.52248,1.70215
0.0169637,-0.528992,1.70215
-0.0508215,-0.526819,1.70215
-0.117772,-0.515994,1.70215
-0.182789,-0.496698,1.70215
-0.244805,-0.469245,1.70215
-0.302801,-0.434088,1.70215
-0.355825,-0.391803,1.70215
-0.403006,-0.343084,1.70215
-0.44357,-0.288732,1.70215
-0.476851,-0.229639,1.70215
-0.502301,-0.166775,1.70215
-0.519504,-0.101173,1.70215
-0.528177,-0.03391,1.70215
-0.528177,0.03391,1.70215
-0.519504,0.101174,1.70215
-0.502301,0.166775,1.70215
-0.476851,0.229639,1.70215
-0.44357,0.288732,1.70215
-0.403006,0.343084,1.70215
-0.355825,0.391803,1.70215
-0.302801,0.434088,1.70215
-0.244805,0.469245,1.70215
-0.182789,0.496698,1.70215
-0.117772,0.515995,1.70215
-0.0508213,0.526819,1.70215
0.016964,0.528992,1.70215
0.0844705,0.52248,1.70215
0.15059,0.507389,1.70215
0.214238,0.483966,1.70215
0.274367,0.452596,1.70215
0.329991,0.413795,1.70215
0.380197,0.3682,1.70215
0.42416,0.316559,1.70215
0.461158,0.259719,1.70215
0.490584,0.198615,1.70215
0.511955,0.13425,1.70215
0.524919,0.0676806,1.70215
0.529264,0,1.70215
0.529264,-2.38419e-07,1.70215
0.506258,-0.129985,1.70215
0.452256,-0.248631,1.70215
0.371415,-0.348783,1.70215
0.269479,-0.424632,1.70215
0.153376,-0.472046,1.70215
0.0307512,-0.488786,1.70215
-0.0905366,-0.474609,1.70215
-0.202919,-0.431224,1.70215
-0.299587,-0.362139,1.70215
-0.374908,-0.272386,1.70215
-0.424746,-0.168169,1.70215
-0.446691,-0.0564299,1.70215
-0.440157,0.0556052,1.70215
-0.406378,0.160896,1.70215
-0.34827,0.253033,1.70215
-0.270204,0.32662,1.70215
-0.177684,0.377598,1.70215
-0.0769627,0.403454,1.70215
0.0253766,0.403346,1.70215
0.122853,0.378101,1.70215
0.209494,0.33011,1.70215
0.280207,0.263132,1.70215
0.331071,0.182008,1.70215
0.359555,0.0923181,1.70215
0.364632,0,1.70215
0.346798,-0.0890427,1.70215
0.307988,-0.169318,1.70215
0.251404,-0.236084,1.70215
0.181265,-0.285629,1.70215
0.102503,-0.315471,1.70215
0.0204144,-0.324479,1.70215
-0.0596876,-0.312893,1.70215
-0.132822,-0.282261,1.70215
-0.194647,-0.235287,1.70215
-0.241718,-0.175618,1.70215
-0.271675,-0.107564,1.70215
-0.283357,-0.0357962,1.70215
-0.276823,0.034971,1.70215
-0.253307,0.100291,1.70215
-0.21508,0.156265,1.70215
-0.165263,0.199769,1.70215
-0.107587,0.228634,1.70215
-0.046114,0.241738,1.70215
0.0150392,0.239039,1.70215
0.0719783,0.221526,1.70215
0.12128,0.191106,1.70215
0.160195,0.150433,1.70215
0.186803,0.102696,1.70215
0.200095,0.0513756,1.70215
