0.2,0,2.18258
0.198358,-0.0255754,2.18258
0.193459,-0.0507309,2.18258
0.185383,-0.0750535,2.18258
0.174264,-0.0981436,2.18258
0.160283,-0.119622,2.18258
0.14367,-0.139137,2.18258
0.124698,-0.156366,2.18258
0.103678,-0.171029,2.18258
0.0809567,-0.182883,2.18258
0.0569055,-0.191734,2.18258
0.03192,-0.197436,2.18258
0.00641036,-0.199897,2.18258
-0.0192046,-0.199076,2.18258
-0.0445042,-0.194986,2.18258
-0.069073,-0.187694,2.18258
-0.0925076,-0.17732,2.18258
-0.114423,-0.164034,2.18258
-0.13446,-0.148056,2.18258
-0.152289,-0.129646,2.18258
-0.167618,-0.109107,2.18258
-0.180194,-0.0867767,2.18258
-0.189811,-0.0630217,2.18258
-0.196312,-0.0382316,2.18258
-0.199589,-0.012814,2.18258
-0.199589,0.012814,2.18258
-0.196312,0.0382318,2.18258
-0.189811,0.0630217,2.18258
-0.180194,0.0867767,2.18258
-0.167618,0.109107,2.18258
-0.152289,0.129646,2.18258
-0.13446,0.148056,2.18258
-0.114423,0.164034,2.18258
-0.0925076,0.17732,2.18258
-0.069073,0.187694,2.18258
-0.0445042,0.194986,2.18258
-0.0192046,0.199076,2.18258
0.00641036,0.199897,2.18258
0.03192,0.197436,2.18258
0.0569055,0.191734,2.18258
0.0809567,0.182883,2.18258
0.103678,0.171029,2.18258
0.124698,0.156366,2.18258
0.14367,0.139137,2.18258
0.160283,0.119622,2.18258
0.174264,0.0981436,2.18258
0.185383,0.0750532,2.18258
0.193459,0.0507309,2.18258
0.198358,0.0255754,2.18258
0.2,0,2.18258
0.342289,0,1.88258
0.339479,-0.043771,1.88258
0.331095,-0.0868232,1.88258
0.317274,-0.12845,1.88258
0.298243,-0.167968,1.88258
0.274316,-0.204727,1.88258
0.245883,-0.238125,1.88258
0.213414,-0.267613,1.88258
0.17744,-0.292706,1.88258
0.138553,-0.312994,1.88258
0.0973909,-0.328142,1.88258
0.0546293,-0.337902,1.88258
0.0109708,-0.342114,1.88258
-0.0328677,-0.340708,1.88258
-0.0761666,-0.333708,1.88258
-0.118215,-0.321228,1.88258
-0.158322,-0.303474,1.88258
-0.19583,-0.280736,1.88258
-0.230122,-0.25339,1.88258
-0.260635,-0.221882,1.88258
-0.286869,-0.186731,1.88258
-0.308392,-0.148514,1.88258
-0.324852,-0.107858,1.88258
-0.335978,-0.0654316,1.88258
-0.341586,-0.0219305,1.88258
-0.341586,0.0219307,1.88258
-0.335978,0.0654316,1.88258
-0.324852,0.107858,1.88258
-0.308392,0.148514,1.88258
-0.286869,0.186731,1.88258
-0.260635,0.221882,1.88258
-0.230122,0.25339,1.88258
-0.195829,0.280736,1.88258
-0.158322,0.303474,1.88258
-0.118215,0.321228,1.88258
-0.0761664,0.333708,1.88258
-0.0328677,0.340708,1.88258
0.0109711,0.342114,1.88258
0.0546293,0.337902,1.88258
0.0973909,0.328142,1.88258
0.138553,0.312994,1.88258
0.17744,0.292706,1.88258
0.213414,0.267613,1.88258
0.245883,0.238125,1.88258
0.274316,0.204727,1.88258
0.298243,0.167968,1.88258
0.317274,0.12845,1.88258
0.331095,0.0868232,1.88258
0.339479,0.043771,1.88258
0.342289,0,1.88258
0.430463,0,1.58258
0.426929,-0.0550463,1.58258
0.416385,-0.109189,1.58258
0.399003,-0.161539,1.58258
0.37507,-0.211236,1.58258
0.344979,-0.257464,1.58258
0.309223,-0.299465,1.58258
0.268389,-0.33655,1.58258
0.223149,-0.368107,1.58258
0.174244,-0.393621,1.58258
0.122478,-0.412671,1.58258
0.0687017,-0.424945,1.58258
0.013797,-0.430242,1.58258
-0.0413344,-0.428474,1.58258
-0.095787,-0.41967,1.58258
-0.148667,-0.403976,1.58258
-0.199106,-0.381648,1.58258
-0.246275,-0.353054,1.58258
-0.289401,-0.318662,1.58258
-0.327774,-0.279038,1.58258
-0.360766,-0.234833,1.58258
-0.387834,-0.186771,1.58258
-0.408533,-0.135642,1.58258
-0.422525,-0.0822866,1.58258
-0.429579,-0.0275798,1.58258
-0.429579,0.0275798,1.58258
-0.422525,0.0822868,1.58258
-0.408533,0.135643,1.58258
-0.387834,0.186771,1.58258
-0.360766,0.234833,1.58258
-0.327774,0.279038,1.58258
-0.289401,0.318662,1.58258
-0.246275,0.353054,1.58258
-0.199106,0.381648,1.58258
-0.148667,0.403976,1.58258
-0.0957868,0.41967,1.58258
-0.0413342,0.428474,1.58258
0.013797,0.430242,1.58258
0.068702,0.424945,1.58258
0.122479,0.412671,1.58258
0.174244,0.393621,1.58258
0.223149,0.368107,1.58258
0.268389,0.33655,1.58258
0.309223,0.299465,1.58258
0.344979,0.257464,1.58258
0.37507,0.211236,1.58258
0.399003,0.161538,1.58258
0.416385,0.109189,1.58258
0.426929,0.0550463,1.58258
0.430463,0,1.58258
