0.2,0,2.14062
0.198358,-0.0255754,2.14062
0.193459,-0.0507309,2.14062
0.185383,-0.0750535,2.14062
0.174264,-0.0981436,2.14062
0.160283,-0.119622,2.14062
0.14367,-0.139137,2.14062
0.124698,-0.156366,2.14062
0.103678,-0.171029,2.14062
0.0809567,-0.182883,2.14062
0.0569055,-0.191734,2.14062
0.03192,-0.197436,2.14062
0.00641036,-0.199897,2.14062
-0.0192046,-0.199076,2.14062
-0.0445042,-0.194986,2.14062
-0.069073,-0.187694,2.14062
-0.0925076,-0.17732,2.14062
-0.114423,-0.164034,2.14062
-0.13446,-0.148056,2.14062
-0.152289,-0.129646,2.14062
-0.167618,-0.109107,2.14062
-0.180194,-0.0867767,2.14062
-0.189811,-0.0630217,2.14062
-0.196312,-0.0382316,2.14062
-0.199589,-0.012814,2.14062
-0.199589,0.012814,2.14062
-0.196312,0.0382318,2.14062
-0.189811,0.0630217,2.14062
-0.180194,0.0867767,2.14062
-0.167618,0.109107,2.14062
-0.152289,0.129646,2.14062
-0.13446,0.148056,2.14062
-0.114423,0.164034,2.14062
-0.0925076,0.17732,2.14062
-0.069073,0.187694,2.14062
-0.0445042,0.194986,2.14062
-0.0192046,0.199076,2.14062
0.00641036,0.199897,2.14062
0.03192,0.197436,2.14062
0.0569055,0.191734,2.14062
0.0809567,0.182883,2.14062
0.103678,0.171029,2.14062
0.124698,0.156366,2.14062
0.14367,0.139137,2.14062
0.160283,0.119622,2.14062
0.174264,0.0981436,2.14062
0.185383,0.0750532,2.14062
0.193459,0.0507309,2.14062
0.198358,0.0255754,2.14062
0.2,0,2.14062
0.453407,0,1.74062
0.449685,-0.0579805,1.74062
0.438579,-0.115009,1.74062
0.420271,-0.170149,1.74062
0.395062,-0.222495,1.74062
0.363367,-0.271188,1.74062
0.325705,-0.315427,1.74062
0.282695,-0.354488,1.74062
0.235043,-0.387728,1.74062
0.183532,-0.414601,1.74062
0.129007,-0.434667,1.74062
0.0723639,-0.447596,1.74062
0.0145323,-0.453174,1.74062
-0.0435376,-0.451312,1.74062
-0.100893,-0.442039,1.74062
-0.156591,-0.425508,1.74062
-0.209718,-0.40199,1.74062
-0.259402,-0.371872,1.74062
-0.304826,-0.335648,1.74062
-0.345245,-0.293911,1.74062
-0.379995,-0.247349,1.74062
-0.408506,-0.196726,1.74062
-0.430309,-0.142872,1.74062
-0.445046,-0.0866725,1.74062
-0.452476,-0.0290499,1.74062
-0.452476,0.0290499,1.74062
-0.445046,0.0866728,1.74062
-0.430309,0.142872,1.74062
-0.408506,0.196726,1.74062
-0.379995,0.24735,1.74062
-0.345245,0.293911,1.74062
-0.304826,0.335648,1.74062
-0.259402,0.371872,1.74062
-0.209718,0.401991,1.74062
-0.156591,0.425508,1.74062
-0.100893,0.442039,1.74062
-0.0435374,0.451312,1.74062
0.0145326,0.453174,1.74062
0.0723639,0.447595,1.74062
0.129007,0.434667,1.74062
0.183532,0.414601,1.74062
0.235043,0.387728,1.74062
0.282695,0.354488,1.74062
0.325705,0.315428,1.74062
0.363367,0.271188,1.74062
0.395062,0.222495,1.74062
0.420271,0.170149,1.74062
0.438579,0.115009,1.74062
0.449685,0.0579803,1.74062
0.453407,0,1.74062
0.453407,-2.38419e-07,1.74062
0.434254,-0.111498,1.74062
0.388441,-0.213548,1.74062
0.319436,-0.299971,1.74062
0.232085,-0.365708,1.74062
0.132279,-0.407115,1.74062
0.0265598,-0.422164,1.74062
-0.0783124,-0.410528,1.74062
-0.175788,-0.373569,1.74062
-0.259938,-0.31421,1.74062
-0.325812,-0.236716,1.74062
-0.369733,-0.146387,1.74062
-0.389494,-0.0492041,1.74062
-0.384466,0.0485697,1.74062
-0.355596,0.14079,1.74062
-0.305311,0.221822,1.74062
-0.237324,0.286875,1.74062
-0.156367,0.332297,1.74062
-0.0678656,0.355766,1.74062
0.0224235,0.356408,1.74062
0.108788,0.334814,1.74062
0.185919,0.292962,1.74062
0.24924,0.234052,1.74062
0.295175,0.162274,1.74062
0.321349,0.0825083,1.74062
0.326704,0,1.74062
0.311531,-0.0799875,1.74062
0.27741,-0.152508,1.74062
0.227073,-0.213236,1.74062
0.164194,-0.258729,1.74062
0.0931261,-0.286613,1.74062
0.0186043,-0.29571,1.74062
-0.0545704,-0.286068,1.74062
-0.12184,-0.258924,1.74062
-0.179174,-0.216584,1.74062
-0.223307,-0.162242,1.74062
-0.251927,-0.0997448,1.74062
-0.263789,-0.0333242,1.74062
-0.258761,0.0326891,1.74062
-0.23779,0.0941477,1.74062
-0.202806,0.147347,1.74062
-0.15656,0.189248,1.74062
-0.102419,0.217652,1.74062
-0.0441239,0.231306,1.74062
0.0144675,0.229954,1.74062
0.0696342,0.214312,1.74062
0.118028,0.185982,1.74062
0.156877,0.147318,1.74062
0.184144,0.101234,1.74062
0.198626,0.0509984,1.74062
