0.2,0,2.19418
0.198358,-0.0255754,2.19418
0.193459,-0.0507309,2.19418
0.185383,-0.0750535,2.19418
0.174264,-0.0981436,2.19418
0.160283,-0.119622,2.19418
0.14367,-0.139137,2.19418
0.124698,-0.156366,2.19418
0.103678,-0.171029,2.19418
0.0809567,-0.182883,2.19418
0.0569055,-0.191734,2.19418
0.03192,-0.197436,2.19418
0.00641036,-0.199897,2.19418
-0.0192046,-0.199076,2.19418
-0.0445042,-0.194986,2.19418
-0.069073,-0.187694,2.19418
-0.0925076,-0.17732,2.19418
-0.114423,-0.164034,2.19418
-0.13446,-0.148056,2.19418
-0.152289,-0.129646,2.19418
-0.167618,-0.109107,2.19418
-0.180194,-0.0867767,2.19418
-0.189811,-0.0630217,2.19418
-0.196312,-0.0382316,2.19418
-0.199589,-0.012814,2.19418
-0.199589,0.012814,2.19418
-0.196312,0.0382318,2.19418
-0.189811,0.0630217,2.19418
-0.180194,0.0867767,2.19418
-0.167618,0.109107,2.19418
-0.152289,0.129646,2.19418
-0.13446,0.148056,2.19418
-0.114423,0.164034,2.19418
-0.0925076,0.17732,2.19418
-0.069073,0.187694,2.19418
-0.0445042,0.194986,2.19418
-0.0192046,0.199076,2.19418
0.00641036,0.199897,2.19418
0.03192,0.197436,2.19418
0.0569055,0.191734,2.19418
0.0809567,0.182883,2.19418
0.103678,0.171029,2.19418
0.124698,0.156366,2.19418
0.14367,0.139137,2.19418
0.160283,0.119622,2.19418
0.174264,0.0981436,2.19418
0.185383,0.0750532,2.19418
0.193459,0.0507309,2.19418
0.198358,0.0255754,2.19418
0.2,0,2.19418
0.443349,0,1.79418
0.439709,-0.0566943,1.79418
0.428849,-0.112458,1.79418
0.410948,-0.166374,1.79418
0.386298,-0.217559,1.79418
0.355306,-0.265172,1.79418
0.318479,-0.30843,1.79418
0.276423,-0.346624,1.79418
0.229829,-0.379127,1.79418
0.17946,-0.405404,1.79418
0.126145,-0.425025,1.79418
0.0707583,-0.437666,1.79418
0.01421,-0.443121,1.79418
-0.0425718,-0.4413,1.79418
-0.0986545,-0.432233,1.79418
-0.153117,-0.416069,1.79418
-0.205066,-0.393073,1.79418
-0.253647,-0.363623,1.79418
-0.298064,-0.328201,1.79418
-0.337586,-0.287391,1.79418
-0.371566,-0.241862,1.79418
-0.399444,-0.192362,1.79418
-0.420763,-0.139703,1.79418
-0.435173,-0.0847499,1.79418
-0.442438,-0.0284054,1.79418
-0.442438,0.0284054,1.79418
-0.435173,0.0847502,1.79418
-0.420763,0.139703,1.79418
-0.399444,0.192362,1.79418
-0.371565,0.241862,1.79418
-0.337586,0.287391,1.79418
-0.298064,0.328202,1.79418
-0.253647,0.363623,1.79418
-0.205066,0.393073,1.79418
-0.153117,0.416069,1.79418
-0.0986543,0.432233,1.79418
-0.0425715,0.4413,1.79418
0.0142102,0.443121,1.79418
0.0707586,0.437666,1.79418
0.126145,0.425024,1.79418
0.179461,0.405404,1.79418
0.229829,0.379127,1.79418
0.276424,0.346624,1.79418
0.31848,0.30843,1.79418
0.355306,0.265172,1.79418
0.386298,0.217559,1.79418
0.410948,0.166374,1.79418
0.428849,0.112457,1.79418
0.439709,0.056694,1.79418
0.443349,0,1.79418
0.443349,-2.38419e-07,1.79418
0.424706,-0.109046,1.79418
0.37998,-0.208896,1.79418
0.312544,-0.293499,1.79418
0.227126,-0.357895,1.79418
0.129482,-0.398506,1.79418
0.0260041,-0.41333,1.79418
-0.0766916,-0.40203,1.79418
-0.172191,-0.365924,1.79418
-0.25468,-0.307856,1.79418
-0.319302,-0.231987,1.79418
-0.362438,-0.143499,1.79418
-0.38191,-0.0482461,1.79418
-0.377081,0.0476367,1.79418
-0.348863,0.138124,1.79418
-0.299615,0.217683,1.79418
-0.232964,0.281605,1.79418
-0.15354,0.32629,1.79418
-0.0666595,0.349442,1.79418
0.022032,0.350184,1.79418
0.106923,0.329074,1.79418
0.182793,0.288036,1.79418
0.245134,0.230196,1.79418
0.290416,0.159657,1.79418
0.316283,0.0812075,1.79418
0.321675,0,1.79418
0.306854,-0.0787868,1.79418
0.273355,-0.150279,1.79418
0.223847,-0.210207,1.79418
0.16193,-0.255161,1.79418
0.0918829,-0.282787,1.79418
0.0183644,-0.291895,1.79418
-0.0538919,-0.282511,1.79418
-0.120384,-0.255829,1.79418
-0.177122,-0.214104,1.79418
-0.220865,-0.160468,1.79418
-0.249308,-0.0987079,1.79418
-0.261195,-0.0329967,1.79418
-0.256366,0.0323865,1.79418
-0.235733,0.0933332,1.79418
-0.201178,0.146164,1.79418
-0.155406,0.187853,1.79418
-0.101734,0.216196,1.79418
-0.0438602,0.229923,1.79418
0.0143917,0.22875,1.79418
0.0693233,0.213355,1.79418
0.117597,0.185303,1.79418
0.156437,0.146904,1.79418
0.183791,0.10104,1.79418
0.198431,0.0509484,1.79418
