0.2,0,2.04431
0.198358,-0.0255754,2.04431
0.193459,-0.0507309,2.04431
0.185383,-0.0750535,2.04431
0.174264,-0.0981436,2.04431
0.160283,-0.119622,2.04431
0.14367,-0.139137,2.04431
0.124698,-0.156366,2.04431
0.103678,-0.171029,2.04431
0.0809567,-0.182883,2.04431
0.0569055,-0.191734,2.04431
0.03192,-0.197436,2.04431
0.00641036,-0.199897,2.04431
-0.0192046,-0.199076,2.04431
-0.0445042,-0.194986,2.04431
-0.069073,-0.187694,2.04431
-0.0925076,-0.17732,2.04431
-0.114423,-0.164034,2.04431
-0.13446,-0.148056,2.04431
-0.152289,-0.129646,2.04431
-0.167618,-0.109107,2.04431
-0.180194,-0.0867767,2.04431
-0.189811,-0.0630217,2.04431
-0.196312,-0.0382316,2.04431
-0.199589,-0.012814,2.04431
-0.199589,0.012814,2.04431
-0.196312,0.0382318,2.04431
-0.189811,0.0630217,2.04431
-0.180194,0.0867767,2.04431
-0.167618,0.109107,2.04431
-0.152289,0.129646,2.04431
-0.13446,0.148056,2.04431
-0.114423,0.164034,2.04431
-0.0925076,0.17732,2.04431
-0.069073,0.187694,2.04431
-0.0445042,0.194986,2.04431
-0.0192046,0.199076,2.04431
0.00641036,0.199897,2.04431
0.03192,0.197436,2.04431
0.0569055,0.191734,2.04431
0.0809567,0.182883,2.04431
0.103678,0.171029,2.04431
0.124698,0.156366,2.04431
0.14367,0.139137,2.04431
0.160283,0.119622,2.04431
0.174264,0.0981436,2.04431
0.185383,0.0750532,2.04431
0.193459,0.0507309,2.04431
0.198358,0.0255754,2.04431
0.2,0,2.04431
0.409625,0,1.64431
0.406262,-0.0523815,1.64431
0.396228,-0.103903,1.64431
0.379688,-0.153719,1.64431
0.356914,-0.20101,1.64431
0.328279,-0.245001,1.64431
0.294254,-0.284969,1.64431
0.255397,-0.320257,1.64431
0.212346,-0.350287,1.64431
0.165809,-0.374566,1.64431
0.116549,-0.392694,1.64431
0.065376,-0.404374,1.64431
0.013129,-0.409414,1.64431
-0.0393333,-0.407732,1.64431
-0.09115,-0.399354,1.64431
-0.14147,-0.38442,1.64431
-0.189467,-0.363173,1.64431
-0.234353,-0.335963,1.64431
-0.275391,-0.303236,1.64431
-0.311907,-0.26553,1.64431
-0.343302,-0.223464,1.64431
-0.369059,-0.177729,1.64431
-0.388757,-0.129076,1.64431
-0.402071,-0.0783031,1.64431
-0.408783,-0.0262446,1.64431
-0.408783,0.0262446,1.64431
-0.402071,0.0783033,1.64431
-0.388757,0.129076,1.64431
-0.369059,0.177729,1.64431
-0.343302,0.223464,1.64431
-0.311907,0.26553,1.64431
-0.275391,0.303236,1.64431
-0.234353,0.335963,1.64431
-0.189467,0.363173,1.64431
-0.14147,0.38442,1.64431
-0.0911498,0.399354,1.64431
-0.0393333,0.407732,1.64431
0.0131292,0.409414,1.64431
0.065376,0.404374,1.64431
0.116549,0.392694,1.64431
0.165809,0.374566,1.64431
0.212347,0.350287,1.64431
0.255397,0.320257,1.64431
0.294254,0.284969,1.64431
0.328279,0.245001,1.64431
0.356914,0.20101,1.64431
0.379688,0.153718,1.64431
0.396228,0.103903,1.64431
0.406262,0.0523815,1.64431
0.409625,0,1.64431
0.409625,-2.38419e-07,1.64431
0.392695,-0.100827,1.64431
0.351609,-0.193299,1.64431
0.289435,-0.271798,1.64431
0.210502,-0.331698,1.64431
0.120103,-0.36964,1.64431
0.0241406,-0.383711,1.64431
-0.0712569,-0.373541,1.64431
-0.160129,-0.340292,1.64431
-0.237053,-0.286548,1.64431
-0.297475,-0.216128,1.64431
-0.337981,-0.133816,1.64431
-0.356481,-0.0450337,1.64431
-0.352322,0.0445089,1.64431
-0.326286,0.129186,1.64431
-0.280516,0.203807,1.64431
-0.218346,0.263935,1.64431
-0.144063,0.30615,1.64431
-0.0626152,0.328241,1.64431
0.0207191,0.329316,1.64431
0.10067,0.30983,1.64431
0.172312,0.271521,1.64431
0.231367,0.217268,1.64431
0.274457,0.150884,1.64431
0.299297,0.0768464,1.64431
0.304812,0,1.64431
0.291175,-0.0747612,1.64431
0.259761,-0.142805,1.64431
0.21303,-0.200049,1.64431
0.154341,-0.243202,1.64431
0.0877144,-0.269957,1.64431
0.0175598,-0.279106,1.64431
-0.0516169,-0.270586,1.64431
-0.115502,-0.245455,1.64431
-0.170243,-0.205789,1.64431
-0.21268,-0.154521,1.64431
-0.240528,-0.0952318,1.64431
-0.252496,-0.0318975,1.64431
-0.248336,0.0313723,1.64431
-0.228834,0.0906019,1.64431
-0.195721,0.1422,1.64431
-0.151536,0.183176,1.64431
-0.0994365,0.211313,1.64431
-0.0429754,0.225285,1.64431
0.0141375,0.224711,1.64431
0.0682812,0.210148,1.64431
0.116151,0.183025,1.64431
0.154962,0.145519,1.64431
0.182609,0.10039,1.64431
0.197778,0.0507805,1.64431
