Path centered at: WORLD FRAME [0.0027177, 0.0027177], DRONE FRAME [-2.6623,-3.76656]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.07423m
Ending at 3.71925m
Depth = 0.645015m (40%)
Layer 0 radius: 0.089967
Layer 1 radius: 0.289926
Layer 2 radius: 0.385829
Layer 3 radius: 0.41559
Layer 4 radius: 0.446319
Layer 5 radius: 0.478414
Layer 6 radius: 0.504616
0 [-2.4623, -3.76656, 3.07423]
1 [-2.46394, -3.79213, 3.07423]
2 [-2.46884, -3.81729, 3.07423]
3 [-2.47691, -3.84161, 3.07423]
4 [-2.48803, -3.8647, 3.07423]
5 [-2.50201, -3.88618, 3.07423]
6 [-2.51863, -3.90569, 3.07423]
7 [-2.5376, -3.92292, 3.07423]
8 [-2.55862, -3.93758, 3.07423]
9 [-2.58134, -3.94944, 3.07423]
10 [-2.60539, -3.95829, 3.07423]
11 [-2.63038, -3.96399, 3.07423]
12 [-2.65589, -3.96645, 3.07423]
13 [-2.6815, -3.96563, 3.07423]
14 [-2.7068, -3.96154, 3.07423]
15 [-2.73137, -3.95425, 3.07423]
16 [-2.7548, -3.94388, 3.07423]
17 [-2.77672, -3.93059, 3.07423]
18 [-2.79676, -3.91461, 3.07423]
19 [-2.81458, -3.8962, 3.07423]
20 [-2.82991, -3.87566, 3.07423]
21 [-2.84249, -3.85333, 3.07423]
22 [-2.85211, -3.82958, 3.07423]
23 [-2.85861, -3.80479, 3.07423]
24 [-2.86188, -3.77937, 3.07423]
25 [-2.86188, -3.75374, 3.07423]
26 [-2.85861, -3.72832, 3.07423]
27 [-2.85211, -3.70353, 3.07423]
28 [-2.84249, -3.67978, 3.07423]
29 [-2.82991, -3.65745, 3.07423]
30 [-2.81458, -3.63691, 3.07423]
31 [-2.79676, -3.6185, 3.07423]
32 [-2.77672, -3.60252, 3.07423]
33 [-2.7548, -3.58924, 3.07423]
34 [-2.73137, -3.57886, 3.07423]
35 [-2.7068, -3.57157, 3.07423]
36 [-2.6815, -3.56748, 3.07423]
37 [-2.65589, -3.56666, 3.07423]
38 [-2.63038, -3.56912, 3.07423]
39 [-2.60539, -3.57482, 3.07423]
40 [-2.58134, -3.58367, 3.07423]
41 [-2.55862, -3.59553, 3.07423]
42 [-2.5376, -3.61019, 3.07423]
43 [-2.51863, -3.62742, 3.07423]
44 [-2.50201, -3.64693, 3.07423]
45 [-2.48803, -3.66841, 3.07423]
46 [-2.47691, -3.6915, 3.07423]
47 [-2.46884, -3.71582, 3.07423]
48 [-2.46394, -3.74098, 3.07423]
49 [-2.4623, -3.76656, 3.07423]
0 [-2.37237, -3.76656, 3.17423]
1 [-2.37475, -3.80363, 3.17423]
2 [-2.38185, -3.8401, 3.17423]
3 [-2.39356, -3.87536, 3.17423]
4 [-2.40968, -3.90883, 3.17423]
5 [-2.42995, -3.93996, 3.17423]
6 [-2.45403, -3.96825, 3.17423]
7 [-2.48153, -3.99323, 3.17423]
8 [-2.512, -4.01448, 3.17423]
9 [-2.54494, -4.03167, 3.17423]
10 [-2.5798, -4.0445, 3.17423]
11 [-2.61602, -4.05276, 3.17423]
12 [-2.653, -4.05633, 3.17423]
13 [-2.69014, -4.05514, 3.17423]
14 [-2.72681, -4.04921, 3.17423]
15 [-2.76243, -4.03864, 3.17423]
16 [-2.7964, -4.0236, 3.17423]
17 [-2.82817, -4.00434, 3.17423]
18 [-2.85721, -3.98118, 3.17423]
19 [-2.88306, -3.95449, 3.17423]
20 [-2.90528, -3.92472, 3.17423]
21 [-2.92351, -3.89235, 3.17423]
22 [-2.93745, -3.85791, 3.17423]
23 [-2.94687, -3.82198, 3.17423]
24 [-2.95163, -3.78513, 3.17423]
25 [-2.95163, -3.74798, 3.17423]
26 [-2.94687, -3.71113, 3.17423]
27 [-2.93745, -3.6752, 3.17423]
28 [-2.92351, -3.64076, 3.17423]
29 [-2.90528, -3.60839, 3.17423]
30 [-2.88306, -3.57862, 3.17423]
31 [-2.85721, -3.55193, 3.17423]
32 [-2.82817, -3.52877, 3.17423]
33 [-2.7964, -3.50951, 3.17423]
34 [-2.76243, -3.49447, 3.17423]
35 [-2.72681, -3.4839, 3.17423]
36 [-2.69014, -3.47797, 3.17423]
37 [-2.653, -3.47678, 3.17423]
38 [-2.61602, -3.48035, 3.17423]
39 [-2.5798, -3.48861, 3.17423]
40 [-2.54494, -3.50144, 3.17423]
41 [-2.512, -3.51863, 3.17423]
42 [-2.48153, -3.53988, 3.17423]
43 [-2.45403, -3.56486, 3.17423]
44 [-2.42995, -3.59315, 3.17423]
45 [-2.40968, -3.62428, 3.17423]
46 [-2.39356, -3.65776, 3.17423]
47 [-2.38185, -3.69301, 3.17423]
48 [-2.37475, -3.72948, 3.17423]
49 [-2.37237, -3.76656, 3.17423]
0 [-2.27647, -3.76656, 3.27423]
1 [-2.27963, -3.81589, 3.27423]
2 [-2.28908, -3.86442, 3.27423]
3 [-2.30466, -3.91134, 3.27423]
4 [-2.32612, -3.95589, 3.27423]
5 [-2.35309, -3.99732, 3.27423]
6 [-2.38514, -4.03497, 3.27423]
7 [-2.42174, -4.06821, 3.27423]
8 [-2.46228, -4.09649, 3.27423]
9 [-2.50612, -4.11936, 3.27423]
10 [-2.55252, -4.13644, 3.27423]
11 [-2.60072, -4.14744, 3.27423]
12 [-2.64993, -4.15219, 3.27423]
13 [-2.69934, -4.1506, 3.27423]
14 [-2.74815, -4.14271, 3.27423]
15 [-2.79555, -4.12864, 3.27423]
16 [-2.84076, -4.10863, 3.27423]
17 [-2.88303, -4.083, 3.27423]
18 [-2.92169, -4.05218, 3.27423]
19 [-2.95608, -4.01666, 3.27423]
20 [-2.98565, -3.97704, 3.27423]
21 [-3.00992, -3.93396, 3.27423]
22 [-3.02847, -3.88813, 3.27423]
23 [-3.04101, -3.84031, 3.27423]
24 [-3.04733, -3.79128, 3.27423]
25 [-3.04733, -3.74184, 3.27423]
26 [-3.04101, -3.6928, 3.27423]
27 [-3.02847, -3.64498, 3.27423]
28 [-3.00992, -3.59915, 3.27423]
29 [-2.98565, -3.55607, 3.27423]
30 [-2.95608, -3.51645, 3.27423]
31 [-2.92169, -3.48093, 3.27423]
32 [-2.88303, -3.45011, 3.27423]
33 [-2.84076, -3.42448, 3.27423]
34 [-2.79555, -3.40447, 3.27423]
35 [-2.74815, -3.3904, 3.27423]
36 [-2.69934, -3.38251, 3.27423]
37 [-2.64993, -3.38092, 3.27423]
38 [-2.60072, -3.38567, 3.27423]
39 [-2.55252, -3.39667, 3.27423]
40 [-2.50612, -3.41375, 3.27423]
41 [-2.46228, -3.43662, 3.27423]
42 [-2.42173, -3.4649, 3.27423]
43 [-2.38514, -3.49814, 3.27423]
44 [-2.35309, -3.53579, 3.27423]
45 [-2.32612, -3.57722, 3.27423]
46 [-2.30466, -3.62177, 3.27423]
47 [-2.28908, -3.66869, 3.27423]
48 [-2.27963, -3.71722, 3.27423]
49 [-2.27647, -3.76656, 3.27423]
0 [-2.24671, -3.76656, 3.37423]
1 [-2.25012, -3.8197, 3.37423]
2 [-2.2603, -3.87197, 3.37423]
3 [-2.27708, -3.92251, 3.37423]
4 [-2.30018, -3.97049, 3.37423]
5 [-2.32924, -4.01512, 3.37423]
6 [-2.36376, -4.05567, 3.37423]
7 [-2.40318, -4.09148, 3.37423]
8 [-2.44686, -4.12194, 3.37423]
9 [-2.49407, -4.14658, 3.37423]
10 [-2.54405, -4.16497, 3.37423]
11 [-2.59597, -4.17682, 3.37423]
12 [-2.64898, -4.18193, 3.37423]
13 [-2.7022, -4.18023, 3.37423]
14 [-2.75477, -4.17173, 3.37423]
15 [-2.80583, -4.15657, 3.37423]
16 [-2.85452, -4.13502, 3.37423]
17 [-2.90006, -4.10741, 3.37423]
18 [-2.9417, -4.07421, 3.37423]
19 [-2.97875, -4.03595, 3.37423]
20 [-3.0106, -3.99327, 3.37423]
21 [-3.03673, -3.94687, 3.37423]
22 [-3.05671, -3.89751, 3.37423]
23 [-3.07022, -3.846, 3.37423]
24 [-3.07703, -3.79318, 3.37423]
25 [-3.07703, -3.73993, 3.37423]
26 [-3.07022, -3.68711, 3.37423]
27 [-3.05671, -3.6356, 3.37423]
28 [-3.03673, -3.58624, 3.37423]
29 [-3.0106, -3.53984, 3.37423]
30 [-2.97875, -3.49716, 3.37423]
31 [-2.9417, -3.4589, 3.37423]
32 [-2.90006, -3.4257, 3.37423]
33 [-2.85452, -3.39809, 3.37423]
34 [-2.80583, -3.37654, 3.37423]
35 [-2.75477, -3.36139, 3.37423]
36 [-2.7022, -3.35289, 3.37423]
37 [-2.64898, -3.35118, 3.37423]
38 [-2.59597, -3.35629, 3.37423]
39 [-2.54405, -3.36814, 3.37423]
40 [-2.49407, -3.38653, 3.37423]
41 [-2.44686, -3.41117, 3.37423]
42 [-2.40318, -3.44163, 3.37423]
43 [-2.36376, -3.47744, 3.37423]
44 [-2.32924, -3.51799, 3.37423]
45 [-2.30018, -3.56262, 3.37423]
46 [-2.27708, -3.6106, 3.37423]
47 [-2.2603, -3.66114, 3.37423]
48 [-2.25012, -3.71341, 3.37423]
49 [-2.24671, -3.76656, 3.37423]
0 [-2.21598, -3.76656, 3.47423]
1 [-2.21964, -3.82363, 3.47423]
2 [-2.23057, -3.87977, 3.47423]
3 [-2.24859, -3.93404, 3.47423]
4 [-2.27341, -3.98557, 3.47423]
5 [-2.30461, -4.0335, 3.47423]
6 [-2.34168, -4.07705, 3.47423]
7 [-2.38402, -4.1155, 3.47423]
