Path centered at: WORLD FRAME [0.00267824, 0.00267824], DRONE FRAME [-2.66988,-3.75548]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-2.83799, -4.11272, 3.2266]
59 [-2.91859, -4.05611, 3.2266]
60 [-2.98179, -3.98209, 3.2266]
61 [-3.02404, -3.8957, 3.2266]
62 [-3.04318, -3.80263, 3.2266]
63 [-3.03858, -3.7089, 3.2266]
64 [-3.0111, -3.62038, 3.2266]
65 [-2.96303, -3.54249, 3.2266]
66 [-2.8979, -3.47986, 3.2266]
67 [-2.82021, -3.43601, 3.2266]
68 [-2.73517, -3.41322, 3.2266]
69 [-2.6483, -3.41236, 3.2266]
70 [-2.56508, -3.43292, 3.2266]
71 [-2.49064, -3.47304, 3.2266]
72 [-2.42941, -3.52966, 3.2266]
73 [-2.38488, -3.59879, 3.2266]
74 [-2.35936, -3.67575, 3.2266]
75 [-2.35392, -3.75548, 3.2266]
76 [-2.36834, -3.8329, 3.2266]
77 [-2.40113, -3.90322, 3.2266]
78 [-2.4497, -3.96224, 3.2266]
79 [-2.51053, -4.00659, 3.2266]
80 [-2.57941, -4.03392, 3.2266]
81 [-2.65179, -4.04304, 3.2266]
82 [-2.72301, -4.03395, 3.2266]
83 [-2.78862, -4.00779, 3.2266]
84 [-2.84468, -3.96676, 3.2266]
85 [-2.88798, -3.91393, 3.2266]
86 [-2.91622, -3.85301, 3.2266]
87 [-2.92813, -3.7881, 3.2266]
88 [-2.92353, -3.72343, 3.2266]
89 [-2.90328, -3.66307, 3.2266]
90 [-2.86921, -3.61066, 3.2266]
91 [-2.82398, -3.56921, 3.2266]
92 [-2.77084, -3.54093, 3.2266]
93 [-2.71345, -3.52712, 3.2266]
94 [-2.65558, -3.5281, 3.2266]
95 [-2.60091, -3.54321, 3.2266]
96 [-2.55278, -3.57095, 3.2266]
97 [-2.51395, -3.60904, 3.2266]
98 [-2.48649, -3.65466, 3.2266]
99 [-2.47168, -3.70458, 3.2266]
0 [-2.20683, -3.75548, 3.3266]
1 [-2.21063, -3.81469, 3.3266]
2 [-2.22198, -3.87293, 3.3266]
3 [-2.24067, -3.92925, 3.3266]
4 [-2.26642, -3.9827, 3.3266]
5 [-2.29879, -4.03243, 3.3266]
6 [-2.33725, -4.07761, 3.3266]
7 [-2.38118, -4.11751, 3.3266]
8 [-2.42984, -4.15145, 3.3266]
9 [-2.48245, -4.1789, 3.3266]
10 [-2.53813, -4.19939, 3.3266]
11 [-2.59598, -4.21259, 3.3266]
12 [-2.65504, -4.21829, 3.3266]
13 [-2.71435, -4.21639, 3.3266]
14 [-2.77292, -4.20692, 3.3266]
15 [-2.82981, -4.19004, 3.3266]
16 [-2.88406, -4.16602, 3.3266]
17 [-2.93481, -4.13526, 3.3266]
18 [-2.9812, -4.09826, 3.3266]
19 [-3.02247, -4.05564, 3.3266]
20 [-3.05796, -4.00809, 3.3266]
21 [-3.08708, -3.95639, 3.3266]
22 [-3.10935, -3.90139, 3.3266]
23 [-3.1244, -3.84399, 3.3266]
24 [-3.13199, -3.78514, 3.3266]
25 [-3.13199, -3.72581, 3.3266]
26 [-3.1244, -3.66696, 3.3266]
27 [-3.10935, -3.60956, 3.3266]
28 [-3.08708, -3.55457, 3.3266]
29 [-3.05796, -3.50286, 3.3266]
30 [-3.02247, -3.45531, 3.3266]
31 [-2.9812, -3.41269, 3.3266]
32 [-2.93481, -3.37569, 3.3266]
33 [-2.88406, -3.34493, 3.3266]
34 [-2.82981, -3.32092, 3.3266]
35 [-2.77292, -3.30403, 3.3266]
36 [-2.71435, -3.29456, 3.3266]
37 [-2.65504, -3.29266, 3.3266]
38 [-2.59598, -3.29836, 3.3266]
39 [-2.53813, -3.31156, 3.3266]
40 [-2.48245, -3.33205, 3.3266]
41 [-2.42984, -3.3595, 3.3266]
42 [-2.38118, -3.39345, 3.3266]
43 [-2.33725, -3.43334, 3.3266]
44 [-2.29879, -3.47852, 3.3266]
45 [-2.26642, -3.52825, 3.3266]
46 [-2.24067, -3.58171, 3.3266]
47 [-2.22198, -3.63802, 3.3266]
48 [-2.21063, -3.69626, 3.3266]
49 [-2.20683, -3.75548, 3.3266]
50 [-2.20683, -3.75548, 3.3266]
51 [-2.22647, -3.86933, 3.3266]
52 [-2.27333, -3.97349, 3.3266]
53 [-2.34384, -4.06165, 3.3266]
54 [-2.43304, -4.12868, 3.3266]
55 [-2.53492, -4.17085, 3.3266]
56 [-2.64279, -4.18611, 3.3266]
57 [-2.74975, -4.17415, 3.3266]
58 [-2.84912, -4.13638, 3.3266]
59 [-2.93486, -4.07578, 3.3266]
60 [-3.00194, -3.99673, 3.3266]
61 [-3.04661, -3.90463, 3.3266]
62 [-3.06665, -3.8056, 3.3266]
63 [-3.06143, -3.70601, 3.3266]
64 [-3.03194, -3.61213, 3.3266]
65 [-2.98066, -3.52969, 3.3266]
66 [-2.91139, -3.46355, 3.3266]
67 [-2.82896, -3.41742, 3.3266]
68 [-2.73891, -3.39365, 3.3266]
69 [-2.64709, -3.3931, 3.3266]
70 [-2.55931, -3.41516, 3.3266]
71 [-2.48097, -3.45779, 3.3266]
72 [-2.41671, -3.51773, 3.3266]
73 [-2.37014, -3.59069, 3.3266]
74 [-2.34368, -3.67172, 3.3266]
75 [-2.33836, -3.75548, 3.3266]
76 [-2.35387, -3.83662, 3.3266]
77 [-2.38859, -3.91012, 3.3266]
78 [-2.43972, -3.97162, 3.3266]
79 [-2.50352, -4.01763, 3.3266]
80 [-2.57557, -4.04576, 3.3266]
81 [-2.65105, -4.05484, 3.3266]
82 [-2.72511, -4.04496, 3.3266]
83 [-2.79312, -4.01737, 3.3266]
84 [-2.85103, -3.97444, 3.3266]
85 [-2.89553, -3.91942, 3.3266]
86 [-2.92432, -3.85622, 3.3266]
87 [-2.93616, -3.78912, 3.3266]
88 [-2.93094, -3.7225, 3.3266]
89 [-2.90965, -3.66055, 3.3266]
90 [-2.87425, -3.607, 3.3266]
91 [-2.82755, -3.56489, 3.3266]
92 [-2.77296, -3.53643, 3.3266]
93 [-2.71426, -3.52284, 3.3266]
94 [-2.65534, -3.52437, 3.3266]
95 [-2.59995, -3.54025, 3.3266]
96 [-2.55144, -3.56884, 3.3266]
97 [-2.51259, -3.60776, 3.3266]
98 [-2.4854, -3.65406, 3.3266]
99 [-2.47107, -3.70443, 3.3266]
0 [-2.17481, -3.75548, 3.4266]
1 [-2.17887, -3.81879, 3.4266]
2 [-2.191, -3.88105, 3.4266]
3 [-2.21099, -3.94126, 3.4266]
4 [-2.23852, -3.99842, 3.4266]
5 [-2.27312, -4.05159, 3.4266]
6 [-2.31425, -4.09989, 3.4266]
7 [-2.36121, -4.14254, 3.4266]
8 [-2.41324, -4.17884, 3.4266]
9 [-2.46949, -4.20818, 3.4266]
10 [-2.52902, -4.23009, 3.4266]
11 [-2.59087, -4.24421, 3.4266]
12 [-2.65402, -4.2503, 3.4266]
13 [-2.71742, -4.24826, 3.4266]
14 [-2.78005, -4.23814, 3.4266]
15 [-2.84087, -4.22009, 3.4266]
16 [-2.89888, -4.19441, 3.4266]
17 [-2.95313, -4.16152, 3.4266]
18 [-3.00272, -4.12197, 3.4266]
19 [-3.04686, -4.0764, 3.4266]
20 [-3.0848, -4.02556, 3.4266]
21 [-3.11593, -3.97028, 3.4266]
22 [-3.13974, -3.91148, 3.4266]
23 [-3.15583, -3.85011, 3.4266]
24 [-3.16394, -3.7872, 3.4266]
25 [-3.16394, -3.72376, 3.4266]
26 [-3.15583, -3.66084, 3.4266]
27 [-3.13974, -3.59947, 3.4266]
28 [-3.11593, -3.54067, 3.4266]
29 [-3.0848, -3.4854, 3.4266]
30 [-3.04686, -3.43455, 3.4266]
31 [-3.00272, -3.38898, 3.4266]
32 [-2.95313, -3.34943, 3.4266]
33 [-2.89888, -3.31654, 3.4266]
34 [-2.84087, -3.29086, 3.4266]
35 [-2.78005, -3.27281, 3.4266]
36 [-2.71742, -3.26269, 3.4266]
37 [-2.65402, -3.26066, 3.4266]
38 [-2.59087, -3.26675, 3.4266]
39 [-2.52902, -3.28086, 3.4266]
40 [-2.46949, -3.30277, 3.4266]
41 [-2.41324, -3.33212, 3.4266]
42 [-2.36121, -3.36841, 3.4266]
43 [-2.31425, -3.41106, 3.4266]
44 [-2.27312, -3.45937, 3.4266]
45 [-2.23852, -3.51253, 3.4266]
46 [-2.21099, -3.56969, 3.4266]
47 [-2.191, -3.6299, 3.4266]
48 [-2.17887, -3.69217, 3.4266]
49 [-2.17481, -3.75548, 3.4266]
50 [-2.17481, -3.75548, 3.4266]
51 [-2.19608, -3.87713, 3.4266]
52 [-2.24639, -3.98829, 3.4266]
53 [-2.3219, -4.08226, 3.4266]
54 [-2.41726, -4.15355, 3.4266]
55 [-2.52602, -4.19826, 3.4266]
56 [-2.64102, -4.21424, 3.4266]
57 [-2.75491, -4.2012, 3.4266]
58 [-2.86058, -4.16071, 3.4266]
59 [-2.9516, -4.09601, 3.4266]
60 [-3.02266, -4.01179, 3.4266]
61 [-3.06984, -3.91383, 3.4266]
62 [-3.0908, -3.80865, 3.4266]
63 [-3.08494, -3.70304, 3.4266]
64 [-3.05337, -3.60364, 3.4266]
65 [-2.99879, -3.51651, 3.4266]
66 [-2.92527, -3.44677, 3.4266]
67 [-2.83796, -3.3983, 3.4266]
68 [-2.74275, -3.37352, 3.4266]
69 [-2.64584, -3.37329, 3.4266]
70 [-2.55337, -3.39689, 3.4266]
71 [-2.47102, -3.44211, 3.4266]
72 [-2.40363, -3.50545, 3.4266]
73 [-2.35499, -3.58236, 3.4266]
74 [-2.32755, -3.66758, 3.4266]
75 [-2.32235, -3.75548, 3.4266]
76 [-2.33898, -3.84044, 3.4266]
77 [-2.37568, -3.91722, 3.4266]
78 [-2.42945, -3.98126, 3.4266]
79 [-2.49631, -4.02898, 3.4266]
80 [-2.57161, -4.05794, 3.4266]
81 [-2.65029, -4.06699, 3.4266]
82 [-2.72727, -4.05628, 3.4266]
83 [-2.79776, -4.02722, 3.4266]
84 [-2.85756, -3.98233, 3.4266]
85 [-2.9033, -3.92507, 3.4266]
86 [-2.93266, -3.85952, 3.4266]
87 [-2.94442, -3.79016, 3.4266]
88 [-2.93857, -3.72153, 3.4266]
89 [-2.9162, -3.65795, 3.4266]
90 [-2.87943, -3.60323, 3.4266]
91 [-2.83123, -3.56045, 3.4266]
92 [-2.77514, -3.53179, 3.4266]
93 [-2.7151, -3.51844, 3.4266]
94 [-2.6551, -3.52053, 3.4266]
95 [-2.59896, -3.5372, 3.4266]
96 [-2.55007, -3.56668, 3.4266]
97 [-2.51118, -3.60645, 3.4266]
98 [-2.48428, -3.65344, 3.4266]
99 [-2.47045, -3.70427, 3.4266]
0 [-2.14783, -3.75548, 3.5266]
1 [-2.15212, -3.82224, 3.5266]
2 [-2.1649, -3.8879, 3.5266]
3 [-2.18598, -3.95139, 3.5266]
4 [-2.21501, -4.01166, 3.5266]
5 [-2.2515, -4.06772, 3.5266]
6 [-2.29487, -4.11866, 3.5266]
7 [-2.34439, -4.16363, 3.5266]
8 [-2.39926, -4.20191, 3.5266]
9 [-2.45857, -4.23285, 3.5266]
10 [-2.52135, -4.25595, 3.5266]
11 [-2.58657, -4.27084, 3.5266]
12 [-2.65315, -4.27726, 3.5266]
13 [-2.72001, -4.27512, 3.5266]
14 [-2.78605, -4.26444, 3.5266]
15 [-2.85018, -4.24541, 3.5266]
16 [-2.91135, -4.21833, 3.5266]
17 [-2.96856, -4.18365, 3.5266]
18 [-3.02086, -4.14194, 3.5266]
19 [-3.0674, -4.09389, 3.5266]
20 [-3.10741, -4.04028, 3.5266]
21 [-3.14024, -3.98199, 3.5266]
22 [-3.16534, -3.91998, 3.5266]
23 [-3.18231, -3.85527, 3.5266]
24 [-3.19087, -3.78892, 3.5266]
25 [-3.19087, -3.72203, 3.5266]
26 [-3.18231, -3.65568, 3.5266]
27 [-3.16534, -3.59097, 3.5266]
28 [-3.14024, -3.52897, 3.5266]
29 [-3.10741, -3.47068, 3.5266]
30 [-3.0674, -3.41707, 3.5266]
31 [-3.02086, -3.36901, 3.5266]
32 [-2.96856, -3.3273, 3.5266]
33 [-2.91135, -3.29262, 3.5266]
34 [-2.85018, -3.26555, 3.5266]
35 [-2.78605, -3.24651, 3.5266]
36 [-2.72001, -3.23583, 3.5266]
37 [-2.65315, -3.23369, 3.5266]
38 [-2.58656, -3.24011, 3.5266]
39 [-2.52135, -3.255, 3.5266]
40 [-2.45857, -3.2781, 3.5266]
41 [-2.39926, -3.30905, 3.5266]
42 [-2.34439, -3.34732, 3.5266]
43 [-2.29487, -3.39229, 3.5266]
44 [-2.2515, -3.44323, 3.5266]
45 [-2.21501, -3.4993, 3.5266]
46 [-2.18598, -3.55957, 3.5266]
47 [-2.1649, -3.62306, 3.5266]
48 [-2.15212, -3.68872, 3.5266]
49 [-2.14783, -3.75548, 3.5266]
50 [-2.14783, -3.75548, 3.5266]
51 [-2.19048, -3.94529, 3.5266]
52 [-2.29871, -4.10403, 3.5266]
53 [-2.45583, -4.21036, 3.5266]
54 [-2.63872, -4.25079, 3.5266]
55 [-2.82126, -4.22135, 3.5266]
56 [-2.97802, -4.12795, 3.5266]
57 [-3.08785, -3.98526, 3.5266]
58 [-3.1367, -3.81445, 3.5266]
59 [-3.11939, -3.64006, 3.5266]
60 [-3.04013, -3.48648, 3.5266]
61 [-2.91165, -3.37451, 3.5266]
62 [-2.75322, -3.31859, 3.5266]
63 [-2.58775, -3.32492, 3.5266]
64 [-2.43847, -3.39083, 3.5266]
65 [-2.3257, -3.50541, 3.5266]
66 [-2.26405, -3.65128, 3.5266]
67 [-2.26058, -3.80718, 3.5266]
68 [-2.314, -3.95112, 3.5266]
69 [-2.41512, -4.06343, 3.5266]
70 [-2.54837, -4.12946, 3.5266]
71 [-2.69417, -4.1415, 3.5266]
72 [-2.83183, -4.09963, 3.5266]
73 [-2.94245, -4.01144, 3.5266]
74 [-3.01155, -3.89075, 3.5266]
75 [-3.03091, -3.75548, 3.5266]
76 [-2.99957, -3.62494, 3.5266]
77 [-2.92367, -3.51715, 3.5266]
78 [-2.81538, -3.44629, 3.5266]
79 [-2.69094, -3.42088, 3.5266]
80 [-2.56827, -3.44275, 3.5266]
81 [-2.46439, -3.50708, 3.5266]
82 [-2.39302, -3.60327, 3.5266]
83 [-2.36283, -3.71669, 3.5266]
84 [-2.37635, -3.83084, 3.5266]
85 [-2.42992, -3.92982, 3.5266]
86 [-2.5144, -4.00048, 3.5266]
87 [-2.61672, -4.03418, 3.5266]
88 [-2.72184, -4.02786, 3.5266]
89 [-2.81501, -3.98416, 3.5266]
90 [-2.8838, -3.91089, 3.5266]
91 [-2.91975, -3.81963, 3.5266]
92 [-2.91943, -3.72395, 3.5266]
93 [-2.88466, -3.6374, 3.5266]
94 [-2.822, -3.5716, 3.5266]
95 [-2.74164, -3.53464, 3.5266]
96 [-2.65571, -3.53016, 3.5266]
97 [-2.5765, -3.55703, 3.5266]
98 [-2.5147, -3.60975, 3.5266]
99 [-2.47794, -3.67948, 3.5266]
0 [-2.12042, -3.75548, 3.6266]
1 [-2.12493, -3.82574, 3.6266]
2 [-2.13839, -3.89485, 3.6266]
3 [-2.16058, -3.96167, 3.6266]
4 [-2.19113, -4.02511, 3.6266]
5 [-2.22954, -4.08412, 3.6266]
6 [-2.27518, -4.13773, 3.6266]
7 [-2.3273, -4.18506, 3.6266]
8 [-2.38505, -4.22535, 3.6266]
9 [-2.44747, -4.25791, 3.6266]
10 [-2.51355, -4.28223, 3.6266]
11 [-2.58219, -4.2979, 3.6266]
12 [-2.65227, -4.30466, 3.6266]
13 [-2.72265, -4.3024, 3.6266]
14 [-2.79215, -4.29116, 3.6266]
15 [-2.85965, -4.27113, 3.6266]
16 [-2.92403, -4.24263, 3.6266]
17 [-2.98424, -4.20613, 3.6266]
18 [-3.03929, -4.16223, 3.6266]
19 [-3.08827, -4.11165, 3.6266]
20 [-3.13038, -4.05523, 3.6266]
21 [-3.16493, -3.99388, 3.6266]
22 [-3.19136, -3.92862, 3.6266]
23 [-3.20922, -3.86051, 3.6266]
24 [-3.21822, -3.79068, 3.6266]
25 [-3.21822, -3.72027, 3.6266]
26 [-3.20921, -3.65044, 3.6266]
27 [-3.19136, -3.58234, 3.6266]
28 [-3.16493, -3.51707, 3.6266]
29 [-3.13038, -3.45573, 3.6266]
30 [-3.08827, -3.3993, 3.6266]
31 [-3.03929, -3.34872, 3.6266]
32 [-2.98424, -3.30482, 3.6266]
33 [-2.92403, -3.26832, 3.6266]
34 [-2.85965, -3.23982, 3.6266]
35 [-2.79215, -3.21979, 3.6266]
36 [-2.72265, -3.20855, 3.6266]
37 [-2.65227, -3.2063, 3.6266]
38 [-2.58219, -3.21306, 3.6266]
39 [-2.51355, -3.22872, 3.6266]
40 [-2.44747, -3.25304, 3.6266]
41 [-2.38505, -3.28561, 3.6266]
42 [-2.3273, -3.32589, 3.6266]
43 [-2.27518, -3.37322, 3.6266]
44 [-2.22954, -3.42684, 3.6266]
45 [-2.19113, -3.48585, 3.6266]
46 [-2.16058, -3.54928, 3.6266]
47 [-2.13839, -3.6161, 3.6266]
48 [-2.12493, -3.68521, 3.6266]
49 [-2.12042, -3.75548, 3.6266]
50 [-2.12042, -3.75548, 3.6266]
51 [-2.16551, -3.95517, 3.6266]
52 [-2.27953, -4.12204, 3.6266]
53 [-2.44486, -4.23367, 3.6266]
54 [-2.63714, -4.27595, 3.6266]
55 [-2.82888, -4.24481, 3.6266]
56 [-2.99339, -4.14653, 3.6266]
57 [-3.10851, -3.99661, 3.6266]
58 [-3.15954, -3.81733, 3.6266]
59 [-3.14116, -3.63447, 3.6266]
60 [-3.05787, -3.47359, 3.6266]
61 [-2.92311, -3.35646, 3.6266]
62 [-2.75713, -3.29813, 3.6266]
63 [-2.58395, -3.305, 3.6266]
64 [-2.4279, -3.37417, 3.6266]
65 [-2.31018, -3.49413, 3.6266]
66 [-2.246, -3.64664, 3.6266]
67 [-2.24264, -3.80945, 3.6266]
68 [-2.29863, -3.95957, 3.6266]
69 [-2.40429, -4.07652, 3.6266]
70 [-2.54329, -4.1451, 3.6266]
71 [-2.69517, -4.15737, 3.6266]
72 [-2.83837, -4.11352, 3.6266]
