0.2,0,2.28426
0.198358,-0.0255754,2.28426
0.193459,-0.0507309,2.28426
0.185383,-0.0750535,2.28426
0.174264,-0.0981436,2.28426
0.160283,-0.119622,2.28426
0.14367,-0.139137,2.28426
0.124698,-0.156366,2.28426
0.103678,-0.171029,2.28426
0.0809567,-0.182883,2.28426
0.0569055,-0.191734,2.28426
0.03192,-0.197436,2.28426
0.00641036,-0.199897,2.28426
-0.0192046,-0.199076,2.28426
-0.0445042,-0.194986,2.28426
-0.069073,-0.187694,2.28426
-0.0925076,-0.17732,2.28426
-0.114423,-0.164034,2.28426
-0.13446,-0.148056,2.28426
-0.152289,-0.129646,2.28426
-0.167618,-0.109107,2.28426
-0.180194,-0.0867767,2.28426
-0.189811,-0.0630217,2.28426
-0.196312,-0.0382316,2.28426
-0.199589,-0.012814,2.28426
-0.199589,0.012814,2.28426
-0.196312,0.0382318,2.28426
-0.189811,0.0630217,2.28426
-0.180194,0.0867767,2.28426
-0.167618,0.109107,2.28426
-0.152289,0.129646,2.28426
-0.13446,0.148056,2.28426
-0.114423,0.164034,2.28426
-0.0925076,0.17732,2.28426
-0.069073,0.187694,2.28426
-0.0445042,0.194986,2.28426
-0.0192046,0.199076,2.28426
0.00641036,0.199897,2.28426
0.03192,0.197436,2.28426
0.0569055,0.191734,2.28426
0.0809567,0.182883,2.28426
0.103678,0.171029,2.28426
0.124698,0.156366,2.28426
0.14367,0.139137,2.28426
0.160283,0.119622,2.28426
0.174264,0.0981436,2.28426
0.185383,0.0750532,2.28426
0.193459,0.0507309,2.28426
0.198358,0.0255754,2.28426
0.2,0,2.28426
0.492992,0,1.98426
0.488944,-0.0630424,1.98426
0.476868,-0.12505,1.98426
0.456962,-0.185004,1.98426
0.429553,-0.24192,1.98426
0.39509,-0.294864,1.98426
0.35414,-0.342966,1.98426
0.307375,-0.385437,1.98426
0.255563,-0.421578,1.98426
0.199555,-0.450798,1.98426
0.14027,-0.472615,1.98426
0.0786815,-0.486672,1.98426
0.0158012,-0.492739,1.98426
-0.0473387,-0.490714,1.98426
-0.109701,-0.480631,1.98426
-0.170262,-0.462657,1.98426
-0.228028,-0.437086,1.98426
-0.282049,-0.404338,1.98426
-0.331439,-0.364951,1.98426
-0.375387,-0.319571,1.98426
-0.413171,-0.268944,1.98426
-0.44417,-0.213901,1.98426
-0.467877,-0.155346,1.98426
-0.483901,-0.0942395,1.98426
-0.491979,-0.0315859,1.98426
-0.491979,0.0315862,1.98426
-0.483901,0.0942397,1.98426
-0.467877,0.155346,1.98426
-0.44417,0.213901,1.98426
-0.413171,0.268944,1.98426
-0.375386,0.319571,1.98426
-0.331439,0.364951,1.98426
-0.282049,0.404338,1.98426
-0.228028,0.437086,1.98426
-0.170262,0.462657,1.98426
-0.109701,0.480632,1.98426
-0.0473385,0.490714,1.98426
0.0158012,0.492738,1.98426
0.0786815,0.486673,1.98426
0.14027,0.472615,1.98426
0.199555,0.450798,1.98426
0.255563,0.421578,1.98426
0.307375,0.385437,1.98426
0.354141,0.342966,1.98426
0.39509,0.294863,1.98426
0.429553,0.24192,1.98426
0.456962,0.185003,1.98426
0.476868,0.12505,1.98426
0.488944,0.0630422,1.98426
0.492992,0,1.98426
