0.2,0,2.18531
0.198358,-0.0255754,2.18531
0.193459,-0.0507309,2.18531
0.185383,-0.0750535,2.18531
0.174264,-0.0981436,2.18531
0.160283,-0.119622,2.18531
0.14367,-0.139137,2.18531
0.124698,-0.156366,2.18531
0.103678,-0.171029,2.18531
0.0809567,-0.182883,2.18531
0.0569055,-0.191733,2.18531
0.03192,-0.197436,2.18531
0.00641036,-0.199897,2.18531
-0.0192046,-0.199076,2.18531
-0.0445042,-0.194985,2.18531
-0.069073,-0.187694,2.18531
-0.0925076,-0.17732,2.18531
-0.114423,-0.164034,2.18531
-0.13446,-0.148056,2.18531
-0.152289,-0.129646,2.18531
-0.167618,-0.109107,2.18531
-0.180194,-0.0867767,2.18531
-0.189811,-0.0630217,2.18531
-0.196312,-0.0382316,2.18531
-0.199589,-0.012814,2.18531
-0.199589,0.012814,2.18531
-0.196312,0.0382318,2.18531
-0.189811,0.0630217,2.18531
-0.180194,0.0867767,2.18531
-0.167618,0.109107,2.18531
-0.152289,0.129646,2.18531
-0.13446,0.148056,2.18531
-0.114423,0.164034,2.18531
-0.0925076,0.17732,2.18531
-0.069073,0.187694,2.18531
-0.0445042,0.194986,2.18531
-0.0192046,0.199076,2.18531
0.00641036,0.199897,2.18531
0.03192,0.197436,2.18531
0.0569055,0.191734,2.18531
0.0809567,0.182883,2.18531
0.103678,0.171029,2.18531
0.124698,0.156366,2.18531
0.14367,0.139137,2.18531
0.160283,0.119622,2.18531
0.174264,0.0981436,2.18531
0.185383,0.0750532,2.18531
0.193459,0.0507309,2.18531
0.198358,0.0255754,2.18531
0.2,0,2.18531
0.415808,0,1.68531
0.412395,-0.0531723,1.68531
0.402209,-0.105472,1.68531
0.38542,-0.156039,1.68531
0.362302,-0.204044,1.68531
0.333235,-0.248699,1.68531
0.298696,-0.289271,1.68531
0.259252,-0.325092,1.68531
0.215552,-0.355576,1.68531
0.168312,-0.38022,1.68531
0.118309,-0.398622,1.68531
0.0663629,-0.410479,1.68531
0.0133274,-0.415595,1.68531
-0.0399272,-0.413887,1.68531
-0.0925262,-0.405383,1.68531
-0.143606,-0.390223,1.68531
-0.192327,-0.368656,1.68531
-0.237891,-0.341034,1.68531
-0.279548,-0.307814,1.68531
-0.316616,-0.269539,1.68531
-0.348484,-0.226838,1.68531
-0.37463,-0.180413,1.68531
-0.394625,-0.131025,1.68531
-0.408141,-0.0794852,1.68531
-0.414954,-0.0266409,1.68531
-0.414954,0.0266409,1.68531
-0.408141,0.0794854,1.68531
-0.394625,0.131025,1.68531
-0.37463,0.180413,1.68531
-0.348484,0.226838,1.68531
-0.316616,0.269539,1.68531
-0.279548,0.307814,1.68531
-0.237891,0.341035,1.68531
-0.192327,0.368655,1.68531
-0.143606,0.390223,1.68531
-0.092526,0.405383,1.68531
-0.039927,0.413887,1.68531
0.0133274,0.415595,1.68531
0.0663631,0.410479,1.68531
0.118309,0.398622,1.68531
0.168313,0.38022,1.68531
0.215552,0.355576,1.68531
0.259253,0.325092,1.68531
0.298696,0.289271,1.68531
0.333235,0.248699,1.68531
0.362302,0.204045,1.68531
0.38542,0.156039,1.68531
0.402209,0.105472,1.68531
0.412395,0.0531723,1.68531
0.415808,0,1.68531
