0.2,0,2.07719
0.198358,-0.0255754,2.07719
0.193459,-0.0507309,2.07719
0.185383,-0.0750535,2.07719
0.174264,-0.0981436,2.07719
0.160283,-0.119622,2.07719
0.14367,-0.139137,2.07719
0.124698,-0.156366,2.07719
0.103678,-0.171029,2.07719
0.0809567,-0.182883,2.07719
0.0569055,-0.191734,2.07719
0.03192,-0.197436,2.07719
0.00641036,-0.199897,2.07719
-0.0192046,-0.199076,2.07719
-0.0445042,-0.194986,2.07719
-0.069073,-0.187694,2.07719
-0.0925076,-0.17732,2.07719
-0.114423,-0.164034,2.07719
-0.13446,-0.148056,2.07719
-0.152289,-0.129646,2.07719
-0.167618,-0.109107,2.07719
-0.180194,-0.0867767,2.07719
-0.189811,-0.0630217,2.07719
-0.196312,-0.0382316,2.07719
-0.199589,-0.012814,2.07719
-0.199589,0.012814,2.07719
-0.196312,0.0382318,2.07719
-0.189811,0.0630217,2.07719
-0.180194,0.0867767,2.07719
-0.167618,0.109107,2.07719
-0.152289,0.129646,2.07719
-0.13446,0.148056,2.07719
-0.114423,0.164034,2.07719
-0.0925076,0.17732,2.07719
-0.069073,0.187694,2.07719
-0.0445042,0.194986,2.07719
-0.0192046,0.199076,2.07719
0.00641036,0.199897,2.07719
0.03192,0.197436,2.07719
0.0569055,0.191734,2.07719
0.0809567,0.182883,2.07719
0.103678,0.171029,2.07719
0.124698,0.156366,2.07719
0.14367,0.139137,2.07719
0.160283,0.119622,2.07719
0.174264,0.0981436,2.07719
0.185383,0.0750532,2.07719
0.193459,0.0507309,2.07719
0.198358,0.0255754,2.07719
0.2,0,2.07719
0.441493,0,1.77719
0.437868,-0.0564568,1.77719
0.427054,-0.111987,1.77719
0.409227,-0.165678,1.77719
0.384681,-0.216648,1.77719
0.353818,-0.264062,1.77719
0.317146,-0.307139,1.77719
0.275266,-0.345173,1.77719
0.228867,-0.377539,1.77719
0.178709,-0.403707,1.77719
0.125617,-0.423245,1.77719
0.0704622,-0.435834,1.77719
0.0141506,-0.441266,1.77719
-0.0423934,-0.439453,1.77719
