0.2,0,2.1947
0.198358,-0.0255754,2.1947
0.193459,-0.0507309,2.1947
0.185383,-0.0750535,2.1947
0.174264,-0.0981436,2.1947
0.160283,-0.119622,2.1947
0.14367,-0.139137,2.1947
0.124698,-0.156366,2.1947
0.103678,-0.171029,2.1947
0.0809567,-0.182883,2.1947
0.0569055,-0.191734,2.1947
0.03192,-0.197436,2.1947
0.00641036,-0.199897,2.1947
-0.0192046,-0.199076,2.1947
-0.0445042,-0.194986,2.1947
-0.069073,-0.187694,2.1947
-0.0925076,-0.17732,2.1947
-0.114423,-0.164034,2.1947
-0.13446,-0.148056,2.1947
-0.152289,-0.129646,2.1947
-0.167618,-0.109107,2.1947
-0.180194,-0.0867767,2.1947
-0.189811,-0.0630217,2.1947
-0.196312,-0.0382316,2.1947
-0.199589,-0.012814,2.1947
-0.199589,0.012814,2.1947
-0.196312,0.0382318,2.1947
-0.189811,0.0630217,2.1947
-0.180194,0.0867767,2.1947
-0.167618,0.109107,2.1947
-0.152289,0.129646,2.1947
-0.13446,0.148056,2.1947
-0.114423,0.164034,2.1947
-0.0925076,0.17732,2.1947
-0.069073,0.187694,2.1947
-0.0445042,0.194986,2.1947
-0.0192046,0.199076,2.1947
0.00641036,0.199897,2.1947
0.03192,0.197436,2.1947
0.0569055,0.191734,2.1947
0.0809567,0.182883,2.1947
0.103678,0.171029,2.1947
0.124698,0.156366,2.1947
0.14367,0.139137,2.1947
0.160283,0.119622,2.1947
0.174264,0.0981436,2.1947
0.185383,0.0750532,2.1947
0.193459,0.0507309,2.1947
0.198358,0.0255754,2.1947
0.2,0,2.1947
0.371958,0,2.0947
0.368905,-0.047565,2.0947
0.359793,-0.0943489,2.0947
0.344774,-0.139584,2.0947
0.324094,-0.182527,2.0947
0.298092,-0.222472,2.0947
0.267196,-0.258765,2.0947
0.231912,-0.290809,2.0947
0.19282,-0.318078,2.0947
0.150563,-0.340123,2.0947
0.105832,-0.356585,2.0947
0.0593646,-0.36719,2.0947
0.0119219,-0.371767,2.0947
-0.0357165,-0.37024,2.0947
-0.0827684,-0.362633,2.0947
-0.128461,-0.349071,2.0947
-0.172045,-0.329778,2.0947
-0.212804,-0.30507,2.0947
-0.250068,-0.275352,2.0947
-0.283226,-0.241114,2.0947
-0.311734,-0.202916,2.0947
-0.335123,-0.161386,2.0947
-0.353009,-0.117207,2.0947
