0.2,0,2.07883
0.198358,-0.0255754,2.07883
0.193459,-0.0507309,2.07883
0.185383,-0.0750535,2.07883
0.174264,-0.0981436,2.07883
0.160283,-0.119622,2.07883
0.14367,-0.139137,2.07883
0.124698,-0.156366,2.07883
0.103678,-0.171029,2.07883
0.0809567,-0.182883,2.07883
0.0569055,-0.191734,2.07883
0.03192,-0.197436,2.07883
0.00641036,-0.199897,2.07883
-0.0192046,-0.199076,2.07883
-0.0445042,-0.194986,2.07883
-0.069073,-0.187694,2.07883
-0.0925076,-0.17732,2.07883
-0.114423,-0.164034,2.07883
-0.13446,-0.148056,2.07883
-0.152289,-0.129646,2.07883
-0.167618,-0.109107,2.07883
-0.180194,-0.0867767,2.07883
-0.189811,-0.0630217,2.07883
-0.196312,-0.0382316,2.07883
-0.199589,-0.012814,2.07883
-0.199589,0.012814,2.07883
-0.196312,0.0382318,2.07883
-0.189811,0.0630217,2.07883
-0.180194,0.0867767,2.07883
-0.167618,0.109107,2.07883
-0.152289,0.129646,2.07883
-0.13446,0.148056,2.07883
-0.114423,0.164034,2.07883
-0.0925076,0.17732,2.07883
-0.069073,0.187694,2.07883
-0.0445042,0.194986,2.07883
-0.0192046,0.199076,2.07883
0.00641036,0.199897,2.07883
0.03192,0.197436,2.07883
0.0569055,0.191734,2.07883
0.0809567,0.182883,2.07883
0.103678,0.171029,2.07883
0.124698,0.156366,2.07883
0.14367,0.139137,2.07883
0.160283,0.119622,2.07883
0.174264,0.0981436,2.07883
0.185383,0.0750532,2.07883
0.193459,0.0507309,2.07883
0.198358,0.0255754,2.07883
0.2,0,2.07883
0.418581,0,1.87883
0.415144,-0.0535269,1.87883
0.404891,-0.106175,1.87883
0.38799,-0.15708,1.87883
0.364717,-0.205405,1.87883
0.335457,-0.250358,1.87883
0.300688,-0.291199,1.87883
0.260981,-0.32726,1.87883
0.216989,-0.357947,1.87883
0.169435,-0.382756,1.87883
0.119098,-0.40128,1.87883
0.0668056,-0.413216,1.87883
0.0134161,-0.418366,1.87883
-0.0401936,-0.416647,1.87883
