Path centered at: WORLD FRAME [0.00261706, 0.00261706], DRONE FRAME [-2.6775,-3.71106]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.94601m
Ending at 3.64105m
Depth = 0.695047m (40%)
Layer 0 radius: 0.195976
Layer 1 radius: 0.397122
Layer 2 radius: 0.493641
Layer 3 radius: 0.514585
Layer 4 radius: 0.53004
Layer 5 radius: 0.539487
Layer 6 radius: 0.542619
0 [-2.4775, -3.71106, 2.94601]
1 [-2.47914, -3.73664, 2.94601]
2 [-2.48404, -3.76179, 2.94601]
3 [-2.49211, -3.78612, 2.94601]
4 [-2.50323, -3.80921, 2.94601]
5 [-2.51721, -3.83068, 2.94601]
6 [-2.53383, -3.8502, 2.94601]
7 [-2.5528, -3.86743, 2.94601]
8 [-2.57382, -3.88209, 2.94601]
9 [-2.59654, -3.89394, 2.94601]
10 [-2.62059, -3.9028, 2.94601]
11 [-2.64558, -3.9085, 2.94601]
12 [-2.67109, -3.91096, 2.94601]
13 [-2.6967, -3.91014, 2.94601]
14 [-2.722, -3.90605, 2.94601]
15 [-2.74657, -3.89876, 2.94601]
16 [-2.77, -3.88838, 2.94601]
17 [-2.79192, -3.8751, 2.94601]
18 [-2.81196, -3.85912, 2.94601]
19 [-2.82978, -3.84071, 2.94601]
20 [-2.84511, -3.82017, 2.94601]
21 [-2.85769, -3.79784, 2.94601]
22 [-2.86731, -3.77408, 2.94601]
23 [-2.87381, -3.74929, 2.94601]
24 [-2.87708, -3.72388, 2.94601]
25 [-2.87708, -3.69825, 2.94601]
26 [-2.87381, -3.67283, 2.94601]
27 [-2.86731, -3.64804, 2.94601]
28 [-2.85769, -3.62429, 2.94601]
29 [-2.84511, -3.60196, 2.94601]
30 [-2.82978, -3.58142, 2.94601]
31 [-2.81196, -3.56301, 2.94601]
32 [-2.79192, -3.54703, 2.94601]
33 [-2.77, -3.53374, 2.94601]
34 [-2.74657, -3.52337, 2.94601]
35 [-2.722, -3.51608, 2.94601]
36 [-2.6967, -3.51199, 2.94601]
37 [-2.67109, -3.51117, 2.94601]
38 [-2.64558, -3.51363, 2.94601]
39 [-2.62059, -3.51933, 2.94601]
40 [-2.59654, -3.52818, 2.94601]
41 [-2.57382, -3.54003, 2.94601]
42 [-2.5528, -3.5547, 2.94601]
43 [-2.53383, -3.57193, 2.94601]
44 [-2.51721, -3.59144, 2.94601]
45 [-2.50323, -3.61292, 2.94601]
46 [-2.49211, -3.63601, 2.94601]
47 [-2.48404, -3.66033, 2.94601]
48 [-2.47914, -3.68549, 2.94601]
49 [-2.4775, -3.71106, 2.94601]
0 [-2.28037, -3.71106, 3.04601]
1 [-2.28363, -3.76185, 3.04601]
2 [-2.29336, -3.81179, 3.04601]
3 [-2.3094, -3.86009, 3.04601]
4 [-2.33148, -3.90594, 3.04601]
5 [-2.35924, -3.94859, 3.04601]
6 [-2.39222, -3.98733, 3.04601]
7 [-2.42989, -4.02155, 3.04601]
8 [-2.47163, -4.05066, 3.04601]
9 [-2.51675, -4.0742, 3.04601]
10 [-2.5645, -4.09177, 3.04601]
11 [-2.61411, -4.10309, 3.04601]
12 [-2.66477, -4.10798, 3.04601]
13 [-2.71563, -4.10635, 3.04601]
14 [-2.76586, -4.09823, 3.04601]
15 [-2.81465, -4.08375, 3.04601]
16 [-2.86118, -4.06315, 3.04601]
17 [-2.9047, -4.03677, 3.04601]
18 [-2.94448, -4.00504, 3.04601]
19 [-2.97988, -3.96849, 3.04601]
20 [-3.01032, -3.92771, 3.04601]
21 [-3.03529, -3.88337, 3.04601]
22 [-3.05439, -3.8362, 3.04601]
23 [-3.06729, -3.78698, 3.04601]
24 [-3.0738, -3.73651, 3.04601]
25 [-3.0738, -3.68562, 3.04601]
26 [-3.06729, -3.63515, 3.04601]
27 [-3.05439, -3.58593, 3.04601]
28 [-3.03529, -3.53876, 3.04601]
29 [-3.01032, -3.49442, 3.04601]
30 [-2.97988, -3.45364, 3.04601]
31 [-2.94448, -3.41708, 3.04601]
32 [-2.9047, -3.38535, 3.04601]
33 [-2.86118, -3.35897, 3.04601]
34 [-2.81465, -3.33838, 3.04601]
35 [-2.76586, -3.3239, 3.04601]
36 [-2.71563, -3.31578, 3.04601]
37 [-2.66477, -3.31414, 3.04601]
38 [-2.61411, -3.31903, 3.04601]
39 [-2.5645, -3.33035, 3.04601]
40 [-2.51675, -3.34793, 3.04601]
41 [-2.47163, -3.37147, 3.04601]
42 [-2.42989, -3.40058, 3.04601]
43 [-2.39222, -3.43479, 3.04601]
44 [-2.35924, -3.47354, 3.04601]
45 [-2.33148, -3.51619, 3.04601]
46 [-2.3094, -3.56204, 3.04601]
47 [-2.29336, -3.61033, 3.04601]
48 [-2.28363, -3.66028, 3.04601]
49 [-2.28037, -3.71106, 3.04601]
0 [-2.18385, -3.71106, 3.14601]
1 [-2.18791, -3.77419, 3.14601]
2 [-2.2, -3.83628, 3.14601]
3 [-2.21993, -3.89631, 3.14601]
4 [-2.24738, -3.9533, 3.14601]
5 [-2.28188, -4.00631, 3.14601]
6 [-2.32289, -4.05448, 3.14601]
7 [-2.36971, -4.09701, 3.14601]
8 [-2.4216, -4.1332, 3.14601]
9 [-2.47768, -4.16245, 3.14601]
10 [-2.53704, -4.1843, 3.14601]
11 [-2.59871, -4.19838, 3.14601]
12 [-2.66167, -4.20445, 3.14601]
13 [-2.7249, -4.20242, 3.14601]
14 [-2.78734, -4.19233, 3.14601]
15 [-2.84798, -4.17433, 3.14601]
16 [-2.90582, -4.14872, 3.14601]
17 [-2.95992, -4.11593, 3.14601]
18 [-3.00937, -4.07649, 3.14601]
19 [-3.05338, -4.03105, 3.14601]
20 [-3.09121, -3.98036, 3.14601]
21 [-3.12225, -3.92525, 3.14601]
22 [-3.14599, -3.86661, 3.14601]
23 [-3.16203, -3.80543, 3.14601]
24 [-3.17012, -3.74269, 3.14601]
25 [-3.17012, -3.67943, 3.14601]
26 [-3.16203, -3.6167, 3.14601]
27 [-3.14599, -3.55551, 3.14601]
28 [-3.12225, -3.49688, 3.14601]
29 [-3.09121, -3.44176, 3.14601]
30 [-3.05338, -3.39107, 3.14601]
31 [-3.00937, -3.34563, 3.14601]
32 [-2.95992, -3.30619, 3.14601]
33 [-2.90582, -3.2734, 3.14601]
34 [-2.84798, -3.2478, 3.14601]
35 [-2.78734, -3.2298, 3.14601]
36 [-2.7249, -3.2197, 3.14601]
37 [-2.66167, -3.21767, 3.14601]
38 [-2.59871, -3.22375, 3.14601]
39 [-2.53704, -3.23782, 3.14601]
40 [-2.47768, -3.25967, 3.14601]
41 [-2.4216, -3.28893, 3.14601]
42 [-2.36971, -3.32512, 3.14601]
43 [-2.32289, -3.36764, 3.14601]
44 [-2.28188, -3.41581, 3.14601]
45 [-2.24738, -3.46882, 3.14601]
46 [-2.21993, -3.52582, 3.14601]
47 [-2.2, -3.58585, 3.14601]
48 [-2.18791, -3.64794, 3.14601]
49 [-2.18385, -3.71106, 3.14601]
0 [-2.16291, -3.71106, 3.24601]
1 [-2.16714, -3.77687, 3.24601]
2 [-2.17974, -3.84159, 3.24601]
3 [-2.20052, -3.90417, 3.24601]
4 [-2.22913, -3.96358, 3.24601]
5 [-2.2651, -4.01884, 3.24601]
6 [-2.30784, -4.06905, 3.24601]
7 [-2.35666, -4.11338, 3.24601]
8 [-2.41074, -4.15111, 3.24601]
9 [-2.4692, -4.18161, 3.24601]
10 [-2.53108, -4.20438, 3.24601]
11 [-2.59537, -4.21905, 3.24601]
12 [-2.661, -4.22538, 3.24601]
13 [-2.72691, -4.22327, 3.24601]
14 [-2.792, -4.21275, 3.24601]
15 [-2.85522, -4.19398, 3.24601]
16 [-2.91551, -4.16729, 3.24601]
17 [-2.9719, -4.13311, 3.24601]
18 [-3.02345, -4.092, 3.24601]
19 [-3.06932, -4.04463, 3.24601]
20 [-3.10876, -3.99179, 3.24601]
21 [-3.14112, -3.93433, 3.24601]
22 [-3.16586, -3.87321, 3.24601]
23 [-3.18259, -3.80943, 3.24601]
24 [-3.19102, -3.74403, 3.24601]
25 [-3.19102, -3.67809, 3.24601]
26 [-3.18259, -3.61269, 3.24601]
27 [-3.16586, -3.54891, 3.24601]
28 [-3.14112, -3.48779, 3.24601]
29 [-3.10876, -3.43034, 3.24601]
30 [-3.06932, -3.37749, 3.24601]
31 [-3.02345, -3.33013, 3.24601]
32 [-2.9719, -3.28901, 3.24601]
33 [-2.91551, -3.25483, 3.24601]
34 [-2.85522, -3.22814, 3.24601]
35 [-2.792, -3.20938, 3.24601]
36 [-2.72691, -3.19886, 3.24601]
37 [-2.661, -3.19674, 3.24601]
38 [-2.59537, -3.20307, 3.24601]
39 [-2.53108, -3.21775, 3.24601]
40 [-2.4692, -3.24052, 3.24601]
41 [-2.41074, -3.27102, 3.24601]
42 [-2.35666, -3.30874, 3.24601]
43 [-2.30784, -3.35308, 3.24601]
44 [-2.2651, -3.40328, 3.24601]
45 [-2.22913, -3.45855, 3.24601]
46 [-2.20052, -3.51796, 3.24601]
47 [-2.17974, -3.58054, 3.24601]
48 [-2.16714, -3.64526, 3.24601]
49 [-2.16291, -3.71106, 3.24601]
50 [-2.16291, -3.71106, 3.24601]
51 [-2.18517, -3.83747, 3.24601]
52 [-2.23759, -3.9529, 3.24601]
53 [-2.31614, -4.0504, 3.24601]
54 [-2.41525, -4.12429, 3.24601]
55 [-2.5282, -4.17054, 3.24601]
56 [-2.64756, -4.18696, 3.24601]
57 [-2.76567, -4.17327, 3.24601]
