0.221164,0,2.13056
0.219349,-0.0282819,2.13056
0.213931,-0.0560994,2.13056
0.205001,-0.0829957,2.13056
0.192705,-0.108529,2.13056
0.177244,-0.132281,2.13056
0.158873,-0.15386,2.13056
0.137894,-0.172913,2.13056
0.11465,-0.189127,2.13056
0.0895238,-0.202236,2.13056
0.0629275,-0.212023,2.13056
0.0352979,-0.21833,2.13056
0.00708866,-0.221051,2.13056
-0.0212369,-0.220143,2.13056
-0.0492136,-0.21562,2.13056
-0.0763824,-0.207556,2.13056
-0.102297,-0.196084,2.13056
-0.126532,-0.181393,2.13056
-0.148689,-0.163723,2.13056
-0.168405,-0.143365,2.13056
-0.185355,-0.120653,2.13056
-0.199262,-0.0959597,2.13056
-0.209898,-0.0696907,2.13056
-0.217086,-0.0422776,2.13056
-0.22071,-0.0141699,2.13056
-0.22071,0.0141702,2.13056
-0.217086,0.0422776,2.13056
-0.209898,0.0696907,2.13056
-0.199262,0.0959597,2.13056
-0.185355,0.120653,2.13056
-0.168405,0.143365,2.13056
-0.148689,0.163723,2.13056
-0.126532,0.181393,2.13056
-0.102297,0.196084,2.13056
-0.0763824,0.207556,2.13056
-0.0492136,0.21562,2.13056
-0.0212369,0.220143,2.13056
0.00708866,0.221051,2.13056
0.0352979,0.21833,2.13056
0.0629275,0.212023,2.13056
0.0895238,0.202236,2.13056
0.11465,0.189127,2.13056
0.137894,0.172913,2.13056
0.158874,0.15386,2.13056
0.177244,0.132281,2.13056
0.192705,0.108529,2.13056
0.205001,0.0829957,2.13056
0.213931,0.0560994,2.13056
0.219349,0.0282819,2.13056
0.221164,0,2.13056
0.422396,0,2.03056
0.418928,-0.0540149,2.03056
0.408582,-0.107143,2.03056
0.391526,-0.158511,2.03056
0.368042,-0.207277,2.03056
0.338514,-0.25264,2.03056
0.303428,-0.293854,2.03056
0.26336,-0.330243,2.03056
0.218967,-0.361209,2.03056
0.170979,-0.386244,2.03056
0.120183,-0.404938,2.03056
0.0674143,-0.416982,2.03056
0.0135384,-0.422179,2.03056
-0.0405598,-0.420444,2.03056
-0.093992,-0.411806,2.03056
-0.145881,-0.396406,2.03056
-0.195374,-0.374496,2.03056
-0.24166,-0.346437,2.03056
-0.283978,-0.312691,2.03056
-0.321632,-0.273809,2.03056
-0.354005,-0.230432,2.03056
-0.380566,-0.183271,2.03056
