0.2,0,2.14989
0.198358,-0.0255754,2.14989
0.193459,-0.0507309,2.14989
0.185383,-0.0750535,2.14989
0.174264,-0.0981436,2.14989
0.160283,-0.119622,2.14989
0.14367,-0.139137,2.14989
0.124698,-0.156366,2.14989
0.103678,-0.171029,2.14989
0.0809567,-0.182883,2.14989
0.0569055,-0.191733,2.14989
0.03192,-0.197436,2.14989
0.00641036,-0.199897,2.14989
-0.0192046,-0.199076,2.14989
-0.0445042,-0.194985,2.14989
-0.069073,-0.187694,2.14989
-0.0925076,-0.17732,2.14989
-0.114423,-0.164034,2.14989
-0.13446,-0.148056,2.14989
-0.152289,-0.129646,2.14989
-0.167618,-0.109107,2.14989
-0.180194,-0.0867767,2.14989
-0.189811,-0.0630217,2.14989
-0.196312,-0.0382316,2.14989
-0.199589,-0.012814,2.14989
-0.199589,0.012814,2.14989
-0.196312,0.0382318,2.14989
-0.189811,0.0630217,2.14989
-0.180194,0.0867767,2.14989
-0.167618,0.109107,2.14989
-0.152289,0.129646,2.14989
-0.13446,0.148056,2.14989
-0.114423,0.164034,2.14989
-0.0925076,0.17732,2.14989
-0.069073,0.187694,2.14989
-0.0445042,0.194986,2.14989
-0.0192046,0.199076,2.14989
0.00641036,0.199897,2.14989
0.03192,0.197436,2.14989
0.0569055,0.191734,2.14989
0.0809567,0.182883,2.14989
0.103678,0.171029,2.14989
0.124698,0.156366,2.14989
0.14367,0.139137,2.14989
0.160283,0.119622,2.14989
0.174264,0.0981436,2.14989
0.185383,0.0750532,2.14989
0.193459,0.0507309,2.14989
0.198358,0.0255754,2.14989
0.2,0,2.14989
0.366336,0,1.84989
0.363329,-0.0468462,1.84989
0.354355,-0.0929229,1.84989
0.339563,-0.137474,1.84989
0.319196,-0.179768,1.84989
0.293587,-0.21911,1.84989
0.263158,-0.254854,1.84989
0.228407,-0.286413,1.84989
0.189906,-0.31327,1.84989
0.148287,-0.334983,1.84989
0.104233,-0.351195,1.84989
0.0584671,-0.36164,1.84989
0.0117416,-0.366148,1.84989
-0.0351768,-0.364644,1.84989
-0.0815175,-0.357152,1.84989
-0.12652,-0.343795,1.84989
-0.169445,-0.324793,1.84989
-0.209587,-0.300459,1.84989
-0.246288,-0.271191,1.84989
-0.278945,-0.23747,1.84989
-0.307022,-0.199849,1.84989
-0.330058,-0.158947,1.84989
-0.347674,-0.115436,1.84989
-0.359581,-0.0700283,1.84989
-0.365584,-0.0234711,1.84989
-0.365584,0.0234714,1.84989
-0.359581,0.0700285,1.84989
-0.347674,0.115436,1.84989
-0.330058,0.158947,1.84989
-0.307022,0.199849,1.84989
-0.278945,0.23747,1.84989
-0.246288,0.271191,1.84989
-0.209587,0.300459,1.84989
-0.169445,0.324794,1.84989
-0.12652,0.343795,1.84989
-0.0815175,0.357152,1.84989
-0.0351765,0.364644,1.84989
0.0117416,0.366148,1.84989
0.0584674,0.361641,1.84989
0.104233,0.351195,1.84989
0.148287,0.334983,1.84989
0.189906,0.31327,1.84989
0.228407,0.286413,1.84989
0.263158,0.254854,1.84989
0.293587,0.21911,1.84989
0.319196,0.179768,1.84989
0.339563,0.137474,1.84989
0.354355,0.0929227,1.84989
0.363329,0.0468459,1.84989
0.366336,0,1.84989
0.366336,0,1.84989
0.360147,-0.0454974,1.84989
0.348383,-0.0894496,1.84989
0.331331,-0.131184,1.84989
0.309362,-0.170074,1.84989
0.282915,-0.20555,1.84989
0.252497,-0.237111,1.84989
0.218668,-0.264324,1.84989
0.182032,-0.286837,1.84989
0.14323,-0.30438,1.84989
0.102924,-0.316768,1.84989
0.0617874,-0.323902,1.84989
0.0204957,-0.325771,1.84989
-0.020287,-0.322452,1.84989
-0.0599174,-0.314098,1.84989
-0.097784,-0.300948,1.84989
-0.133315,-0.283309,1.84989
-0.16599,-0.261558,1.84989
-0.195342,-0.236128,1.84989
-0.220971,-0.207506,1.84989
-0.242545,-0.176219,1.84989
-0.259803,-0.142828,1.84989
-0.272563,-0.107915,1.84989
-0.280716,-0.0720756,1.84989
-0.284236,-0.0359073,1.84989
-0.283168,0,1.84989
-0.277635,0.0350735,1.84989
-0.267828,0.0687666,1.84989
-0.254004,0.100567,1.84989
-0.236481,0.130007,1.84989
-0.215631,0.156665,1.84989
-0.19187,0.180178,1.84989
-0.165654,0.200242,1.84989
-0.137469,0.216616,1.84989
-0.107819,0.229127,1.84989
-0.0772235,0.23767,1.84989
-0.0462034,0.242207,1.84989
-0.0152736,0.242768,1.84989
0.0150647,0.239447,1.84989
0.0443332,0.232403,1.84989
0.0720835,0.22185,1.84989
0.097904,0.208056,1.84989
0.121426,0.191336,1.84989
0.142329,0.172046,1.84989
0.160344,0.150573,1.84989
0.17526,0.127334,1.84989
0.186922,0.102761,1.84989
0.195235,0.0772989,1.84989
0.200161,0.0513926,1.84989
0.201723,0.0254836,1.84989
0.456473,0,1.54989
0.452725,-0.0583725,1.54989
0.441544,-0.115787,1.54989
0.423112,-0.171299,1.54989
0.397733,-0.224,1.54989
0.365824,-0.273021,1.54989
0.327907,-0.31756,1.54989
0.284606,-0.356885,1.54989
0.236632,-0.390349,1.54989
0.184772,-0.417405,1.54989
0.129879,-0.437606,1.54989
0.0728531,-0.450622,1.54989
0.0146306,-0.456238,1.54989
-0.0438321,-0.454363,1.54989
-0.101575,-0.445028,1.54989
-0.15765,-0.428385,1.54989
-0.211136,-0.404708,1.54989
-0.261156,-0.374386,1.54989
-0.306887,-0.337917,1.54989
-0.347579,-0.295899,1.54989
-0.382565,-0.249022,1.54989
-0.411268,-0.198056,1.54989
-0.433218,-0.143838,1.54989
-0.448055,-0.0872586,1.54989
-0.455535,-0.0292463,1.54989
-0.455535,0.0292463,1.54989
-0.448055,0.0872588,1.54989
-0.433218,0.143838,1.54989
-0.411268,0.198056,1.54989
-0.382565,0.249022,1.54989
-0.347579,0.295899,1.54989
-0.306887,0.337917,1.54989
-0.261156,0.374387,1.54989
-0.211136,0.404709,1.54989
-0.15765,0.428385,1.54989
-0.101575,0.445028,1.54989
-0.0438318,0.454364,1.54989
0.0146308,0.456238,1.54989
0.0728531,0.450622,1.54989
0.129879,0.437606,1.54989
0.184773,0.417404,1.54989
0.236632,0.390349,1.54989
0.284606,0.356885,1.54989
0.327907,0.31756,1.54989
0.365824,0.273021,1.54989
0.397733,0.223999,1.54989
0.423112,0.171299,1.54989
0.441544,0.115786,1.54989
0.452725,0.0583723,1.54989
0.456473,0,1.54989
0.456473,-2.38419e-07,1.54989
0.437164,-0.112245,1.54989
0.39102,-0.214965,1.54989
0.321537,-0.301943,1.54989
0.233596,-0.368089,1.54989
0.133132,-0.409739,1.54989
0.0267291,-0.424856,1.54989
-0.0788064,-0.413117,1.54989
-0.176885,-0.375899,1.54989
-0.26154,-0.316147,1.54989
-0.327796,-0.238158,1.54989
-0.371956,-0.147268,1.54989
-0.391805,-0.0494962,1.54989
-0.386716,0.0488541,1.54989
