0.2,0,2.25183
0.198358,-0.0255754,2.25183
0.193459,-0.0507309,2.25183
0.185383,-0.0750535,2.25183
0.174264,-0.0981436,2.25183
0.160283,-0.119622,2.25183
0.14367,-0.139137,2.25183
0.124698,-0.156366,2.25183
0.103678,-0.171029,2.25183
0.0809567,-0.182883,2.25183
0.0569055,-0.191734,2.25183
0.03192,-0.197436,2.25183
0.00641036,-0.199897,2.25183
-0.0192046,-0.199076,2.25183
-0.0445042,-0.194986,2.25183
-0.069073,-0.187694,2.25183
-0.0925076,-0.17732,2.25183
-0.114423,-0.164034,2.25183
-0.13446,-0.148056,2.25183
-0.152289,-0.129646,2.25183
-0.167618,-0.109107,2.25183
-0.180194,-0.0867767,2.25183
-0.189811,-0.0630217,2.25183
-0.196312,-0.0382316,2.25183
-0.199589,-0.012814,2.25183
-0.199589,0.012814,2.25183
-0.196312,0.0382318,2.25183
-0.189811,0.0630217,2.25183
-0.180194,0.0867767,2.25183
-0.167618,0.109107,2.25183
-0.152289,0.129646,2.25183
-0.13446,0.148056,2.25183
-0.114423,0.164034,2.25183
-0.0925076,0.17732,2.25183
-0.069073,0.187694,2.25183
-0.0445042,0.194986,2.25183
-0.0192046,0.199076,2.25183
0.00641036,0.199897,2.25183
0.03192,0.197436,2.25183
0.0569055,0.191734,2.25183
0.0809567,0.182883,2.25183
0.103678,0.171029,2.25183
0.124698,0.156366,2.25183
0.14367,0.139137,2.25183
0.160283,0.119622,2.25183
0.174264,0.0981436,2.25183
0.185383,0.0750532,2.25183
0.193459,0.0507309,2.25183
0.198358,0.0255754,2.25183
0.2,0,2.25183
0.488946,0,1.85183
0.484932,-0.062525,1.85183
0.472955,-0.124023,1.85183
0.453212,-0.183486,1.85183
0.426028,-0.239935,1.85183
0.391848,-0.292444,1.85183
0.351234,-0.340152,1.85183
0.304853,-0.382273,1.85183
0.253466,-0.418119,1.85183
0.197917,-0.447098,1.85183
0.139119,-0.468737,1.85183
0.0780358,-0.482679,1.85183
0.0156715,-0.488695,1.85183
-0.0469501,-0.486687,1.85183
-0.108801,-0.476687,1.85183
-0.168865,-0.458861,1.85183
-0.226156,-0.4335,1.85183
-0.279734,-0.40102,1.85183
-0.328719,-0.361956,1.85183
-0.372306,-0.316949,1.85183
-0.40978,-0.266737,1.85183
-0.440525,-0.212146,1.85183
-0.464037,-0.154071,1.85183
-0.47993,-0.0934663,1.85183
-0.487942,-0.0313268,1.85183
-0.487942,0.031327,1.85183
-0.47993,0.0934663,1.85183
-0.464037,0.154071,1.85183
-0.440525,0.212146,1.85183
-0.40978,0.266737,1.85183
-0.372306,0.316949,1.85183
-0.328719,0.361956,1.85183
-0.279734,0.40102,1.85183
-0.226156,0.4335,1.85183
-0.168865,0.458861,1.85183
-0.108801,0.476687,1.85183
-0.0469499,0.486687,1.85183
0.0156717,0.488695,1.85183
0.0780358,0.482679,1.85183
0.139119,0.468737,1.85183
0.197917,0.447098,1.85183
0.253466,0.418119,1.85183
0.304853,0.382273,1.85183
0.351234,0.340151,1.85183
0.391848,0.292444,1.85183
0.426028,0.239934,1.85183
0.453212,0.183485,1.85183
0.472955,0.124023,1.85183
0.484932,0.062525,1.85183
0.488946,0,1.85183
0.488946,-2.38419e-07,1.85183
0.467988,-0.120159,1.85183
0.418339,-0.229984,1.85183
0.343788,-0.322839,1.85183
0.249604,-0.393314,1.85183
0.142163,-0.437535,1.85183
0.0285234,-0.453377,1.85183
-0.0840394,-0.44055,1.85183
-0.188499,-0.40058,1.85183
-0.278514,-0.336665,1.85183
-0.348814,-0.253427,1.85183
-0.395507,-0.156592,1.85183
-0.416291,-0.0525894,1.85183
-0.410557,0.0518658,1.85183
-0.379387,0.15021,1.85183
-0.325437,0.236444,1.85183
-0.252728,0.305496,1.85183
-0.166354,0.35352,1.85183
-0.0721276,0.378108,1.85183
0.023807,0.378398,1.85183
0.115377,0.355094,1.85183
0.196964,0.310365,1.85183
0.263748,0.247676,1.85183
0.311992,0.171519,1.85183
0.339248,0.0871041,1.85183
0.344473,0,1.85183
0.328053,-0.0842299,1.85183
0.291736,-0.160383,1.85183
0.238472,-0.22394,1.85183
0.172192,-0.271331,1.85183
0.0975189,-0.300133,1.85183
0.0194523,-0.309188,1.85183
-0.0569677,-0.298636,1.85183
-0.126985,-0.269857,1.85183
-0.186423,-0.225346,1.85183
-0.231932,-0.168509,1.85183
-0.261179,-0.103408,1.85183
-0.272957,-0.0344825,1.85183
-0.267223,0.0337582,1.85183
-0.245059,0.0970261,1.85183
-0.208556,0.151525,1.85183
-0.160637,0.194177,1.85183
-0.10484,0.222797,1.85183
-0.0450563,0.236193,1.85183
0.0147352,0.23421,1.85183
0.0707324,0.217692,1.85183
0.119551,0.188383,1.85183
0.158432,0.148777,1.85183
0.18539,0.101919,1.85183
0.199314,0.0511751,1.85183
