0.2,0,2.20347
0.198358,-0.0255754,2.20347
0.193459,-0.0507309,2.20347
0.185383,-0.0750535,2.20347
0.174264,-0.0981436,2.20347
0.160283,-0.119622,2.20347
0.14367,-0.139137,2.20347
0.124698,-0.156366,2.20347
0.103678,-0.171029,2.20347
0.0809567,-0.182883,2.20347
0.0569055,-0.191734,2.20347
0.03192,-0.197436,2.20347
0.00641036,-0.199897,2.20347
-0.0192046,-0.199076,2.20347
-0.0445042,-0.194986,2.20347
-0.069073,-0.187694,2.20347
-0.0925076,-0.17732,2.20347
-0.114423,-0.164034,2.20347
-0.13446,-0.148056,2.20347
-0.152289,-0.129646,2.20347
-0.167618,-0.109107,2.20347
-0.180194,-0.0867767,2.20347
-0.189811,-0.0630217,2.20347
-0.196312,-0.0382316,2.20347
-0.199589,-0.012814,2.20347
-0.199589,0.012814,2.20347
-0.196312,0.0382318,2.20347
-0.189811,0.0630217,2.20347
-0.180194,0.0867767,2.20347
-0.167618,0.109107,2.20347
-0.152289,0.129646,2.20347
-0.13446,0.148056,2.20347
-0.114423,0.164034,2.20347
-0.0925076,0.17732,2.20347
-0.069073,0.187694,2.20347
-0.0445042,0.194986,2.20347
-0.0192046,0.199076,2.20347
0.00641036,0.199897,2.20347
0.03192,0.197436,2.20347
0.0569055,0.191734,2.20347
0.0809567,0.182883,2.20347
0.103678,0.171029,2.20347
0.124698,0.156366,2.20347
0.14367,0.139137,2.20347
0.160283,0.119622,2.20347
0.174264,0.0981436,2.20347
0.185383,0.0750532,2.20347
0.193459,0.0507309,2.20347
0.198358,0.0255754,2.20347
0.2,0,2.20347
0.418281,0,2.00347
0.414847,-0.0534885,2.00347
0.404601,-0.106099,2.00347
0.387712,-0.156967,2.00347
0.364456,-0.205258,2.00347
0.335216,-0.250178,2.00347
0.300472,-0.290991,2.00347
0.260794,-0.327025,2.00347
0.216834,-0.35769,2.00347
0.169313,-0.382481,2.00347
0.119012,-0.400993,2.00347
0.0667577,-0.412919,2.00347
0.0134065,-0.418066,2.00347
-0.0401647,-0.416348,2.00347
-0.0930762,-0.407794,2.00347
-0.14446,-0.392544,2.00347
-0.193471,-0.370847,2.00347
-0.239305,-0.343063,2.00347
-0.281211,-0.309644,2.00347
-0.318498,-0.271142,2.00347
-0.350556,-0.228187,2.00347
-0.376858,-0.181485,2.00347
-0.396972,-0.131804,2.00347
-0.410568,-0.079958,2.00347
-0.417422,-0.0267992,2.00347
-0.417422,0.0267994,2.00347
-0.410568,0.0799582,2.00347
-0.396972,0.131804,2.00347
-0.376858,0.181485,2.00347
-0.350556,0.228187,2.00347
-0.318498,0.271142,2.00347
-0.281211,0.309644,2.00347
-0.239305,0.343063,2.00347
-0.193471,0.370848,2.00347
-0.14446,0.392544,2.00347
-0.0930762,0.407794,2.00347
-0.0401645,0.416348,2.00347
0.0134068,0.418066,2.00347
0.0667577,0.41292,2.00347
0.119013,0.400993,2.00347
0.169313,0.382481,2.00347
0.216834,0.35769,2.00347
0.260794,0.327025,2.00347
0.300472,0.290991,2.00347
0.335216,0.250178,2.00347
0.364456,0.205258,2.00347
0.387712,0.156967,2.00347
0.404601,0.106099,2.00347
0.414847,0.0534885,2.00347
0.418281,0,2.00347
0.474338,0,1.80347
0.470443,-0.060657,1.80347
0.458824,-0.120318,1.80347
0.439672,-0.178003,1.80347
0.413299,-0.232766,1.80347
0.380141,-0.283706,1.80347
0.34074,-0.329989,1.80347
0.295745,-0.370852,1.80347
0.245893,-0.405627,1.80347
0.192004,-0.43374,1.80347
0.134962,-0.454732,1.80347
0.0757043,-0.468258,1.80347
0.0152032,-0.474094,1.80347
-0.0455475,-0.472146,1.80347
-0.10555,-0.462445,1.80347
-0.16382,-0.445151,1.80347
-0.219399,-0.420547,1.80347
-0.271377,-0.389039,1.80347
-0.318898,-0.351142,1.80347
-0.361183,-0.307479,1.80347
-0.397537,-0.258768,1.80347
-0.427364,-0.205807,1.80347
-0.450173,-0.149468,1.80347
-0.46559,-0.0906737,1.80347
-0.473363,-0.030391,1.80347
-0.473363,0.030391,1.80347
-0.46559,0.0906739,1.80347
-0.450173,0.149468,1.80347
-0.427363,0.205807,1.80347
-0.397537,0.258768,1.80347
-0.361182,0.307479,1.80347
-0.318897,0.351142,1.80347
-0.271376,0.389039,1.80347
-0.219399,0.420547,1.80347
-0.16382,0.445151,1.80347
-0.10555,0.462445,1.80347
-0.0455472,0.472146,1.80347
0.0152035,0.474094,1.80347
0.0757043,0.468258,1.80347
0.134962,0.454732,1.80347
0.192004,0.43374,1.80347
0.245893,0.405626,1.80347
0.295745,0.370852,1.80347
0.34074,0.329988,1.80347
0.380141,0.283706,1.80347
0.413299,0.232766,1.80347
0.439672,0.178003,1.80347
0.458824,0.120318,1.80347
0.470443,0.0606568,1.80347
0.474338,0,1.80347
0.527579,0,1.60347
0.523248,-0.0674653,1.60347
0.510324,-0.133823,1.60347
0.489022,-0.197983,1.60347
0.459689,-0.258892,1.60347
0.422809,-0.315551,1.60347
0.378986,-0.367028,1.60347
0.32894,-0.412478,1.60347
0.273493,-0.451155,1.60347
0.213555,-0.482425,1.60347
0.150111,-0.505773,1.60347
0.0842016,-0.520817,1.60347
0.0169096,-0.527308,1.60347
-0.0506599,-0.525141,1.60347
-0.117397,-0.514352,1.60347
-0.182207,-0.495116,1.60347
-0.244025,-0.467751,1.60347
-0.301837,-0.432706,1.60347
-0.354692,-0.390555,1.60347
-0.401723,-0.341992,1.60347
-0.442158,-0.287812,1.60347
-0.475332,-0.228908,1.60347
-0.500702,-0.166245,1.60347
-0.51785,-0.100851,1.60347
-0.526495,-0.033802,1.60347
-0.526495,0.033802,1.60347
-0.51785,0.100851,1.60347
-0.500702,0.166245,1.60347
-0.475332,0.228908,1.60347
-0.442158,0.287813,1.60347
-0.401723,0.341992,1.60347
-0.354692,0.390555,1.60347
-0.301837,0.432706,1.60347
-0.244025,0.467751,1.60347
-0.182207,0.495116,1.60347
-0.117397,0.514352,1.60347
-0.0506597,0.525141,1.60347
0.0169098,0.527308,1.60347
0.0842016,0.520816,1.60347
0.150111,0.505773,1.60347
0.213555,0.482425,1.60347
0.273493,0.451155,1.60347
0.32894,0.412478,1.60347
0.378986,0.367028,1.60347
0.422809,0.315551,1.60347
0.459689,0.258892,1.60347
0.489022,0.197983,1.60347
0.510324,0.133823,1.60347
0.523248,0.0674651,1.60347
0.527579,0,1.60347
0.527579,-2.38419e-07,1.60347
0.504658,-0.129575,1.60347
0.450839,-0.247851,1.60347
0.37026,-0.347698,1.60347
0.268648,-0.423323,1.60347
0.152908,-0.470603,1.60347
