0.2,0,2.17386
0.198358,-0.0255754,2.17386
0.193459,-0.0507309,2.17386
0.185383,-0.0750535,2.17386
0.174264,-0.0981436,2.17386
0.160283,-0.119622,2.17386
0.14367,-0.139137,2.17386
0.124698,-0.156366,2.17386
0.103678,-0.171029,2.17386
0.0809567,-0.182883,2.17386
0.0569055,-0.191734,2.17386
0.03192,-0.197436,2.17386
0.00641036,-0.199897,2.17386
-0.0192046,-0.199076,2.17386
-0.0445042,-0.194986,2.17386
-0.069073,-0.187694,2.17386
-0.0925076,-0.17732,2.17386
-0.114423,-0.164034,2.17386
-0.13446,-0.148056,2.17386
-0.152289,-0.129646,2.17386
-0.167618,-0.109107,2.17386
-0.180194,-0.0867767,2.17386
-0.189811,-0.0630217,2.17386
-0.196312,-0.0382316,2.17386
-0.199589,-0.012814,2.17386
-0.199589,0.012814,2.17386
-0.196312,0.0382318,2.17386
-0.189811,0.0630217,2.17386
-0.180194,0.0867767,2.17386
-0.167618,0.109107,2.17386
-0.152289,0.129646,2.17386
-0.13446,0.148056,2.17386
-0.114423,0.164034,2.17386
-0.0925076,0.17732,2.17386
-0.069073,0.187694,2.17386
-0.0445042,0.194986,2.17386
-0.0192046,0.199076,2.17386
0.00641036,0.199897,2.17386
0.03192,0.197436,2.17386
0.0569055,0.191734,2.17386
0.0809567,0.182883,2.17386
0.103678,0.171029,2.17386
0.124698,0.156366,2.17386
0.14367,0.139137,2.17386
0.160283,0.119622,2.17386
0.174264,0.0981436,2.17386
0.185383,0.0750532,2.17386
0.193459,0.0507309,2.17386
0.198358,0.0255754,2.17386
0.2,0,2.17386
0.408337,0,1.77386
0.404984,-0.052217,1.77386
0.394982,-0.103576,1.77386
0.378494,-0.153235,1.77386
0.355792,-0.200378,1.77386
0.327247,-0.244231,1.77386
0.293329,-0.284073,1.77386
0.254594,-0.319251,1.77386
0.211679,-0.349186,1.77386
0.165288,-0.373388,1.77386
0.116183,-0.391459,1.77386
0.0651705,-0.403103,1.77386
0.0130877,-0.408127,1.77386
-0.0392098,-0.40645,1.77386
-0.0908635,-0.398099,1.77386
-0.141025,-0.383211,1.77386
-0.188871,-0.362031,1.77386
-0.233616,-0.334907,1.77386
-0.274525,-0.302283,1.77386
-0.310926,-0.264696,1.77386
-0.342222,-0.222762,1.77386
-0.367899,-0.177171,1.77386
-0.387535,-0.12867,1.77386
-0.400807,-0.0780571,1.77386
-0.407498,-0.0261621,1.77386
-0.407498,0.0261621,1.77386
-0.400807,0.0780573,1.77386
-0.387534,0.12867,1.77386
-0.367899,0.177171,1.77386
-0.342222,0.222762,1.77386
-0.310926,0.264696,1.77386
-0.274525,0.302283,1.77386
-0.233616,0.334907,1.77386
-0.188871,0.362031,1.77386
-0.141025,0.383211,1.77386
-0.0908635,0.398099,1.77386
-0.0392096,0.40645,1.77386
0.013088,0.408127,1.77386
0.0651705,0.403103,1.77386
0.116183,0.391459,1.77386
0.165288,0.373388,1.77386
0.211679,0.349186,1.77386
0.254594,0.319251,1.77386
0.293329,0.284073,1.77386
0.327247,0.244231,1.77386
0.355792,0.200378,1.77386
0.378494,0.153235,1.77386
0.394982,0.103576,1.77386
0.404984,0.0522168,1.77386
0.408337,0,1.77386
0.408337,-2.38419e-07,1.77386
0.391472,-0.100513,1.77386
0.350526,-0.192703,1.77386
0.288552,-0.270969,1.77386
0.209867,-0.330698,1.77386
0.119745,-0.368537,1.77386
0.0240695,-0.38258,1.77386
-0.0710495,-0.372454,1.77386
-0.159669,-0.339313,1.77386
-0.23638,-0.285734,1.77386
-0.296642,-0.215523,1.77386
-0.337047,-0.133446,1.77386
-0.35551,-0.0449111,1.77386
-0.351377,0.0443895,1.77386
-0.325424,0.128844,1.77386
-0.279787,0.203277,1.77386
-0.217788,0.263261,1.77386
-0.143701,0.305381,1.77386
-0.0624607,0.327431,1.77386
0.020669,0.328519,1.77386
0.100431,0.309095,1.77386
0.171912,0.27089,1.77386
0.230842,0.216774,1.77386
0.273848,0.150549,1.77386
0.298648,0.0766797,1.77386
0.304168,0,1.77386
0.290576,-0.0746076,1.77386
0.259242,-0.14252,1.77386
0.212617,-0.199661,1.77386
0.154051,-0.242745,1.77386
0.0875552,-0.269467,1.77386
0.017529,-0.278617,1.77386
-0.0515301,-0.27013,1.77386
-0.115316,-0.245059,1.77386
-0.169981,-0.205471,1.77386
-0.212368,-0.154294,1.77386
-0.240193,-0.0950992,1.77386
-0.252163,-0.0318556,1.77386
-0.248029,0.0313334,1.77386
-0.228571,0.0904977,1.77386
-0.195513,0.142049,1.77386
-0.151389,0.182997,1.77386
-0.0993488,0.211127,1.77386
-0.0429416,0.225108,1.77386
0.014128,0.224556,1.77386
0.0682414,0.210025,1.77386
0.116096,0.182938,1.77386
0.154906,0.145466,1.77386
0.182564,0.100365,1.77386
0.197752,0.0507741,1.77386
0.529701,0,1.37386
0.525352,-0.0677366,1.37386
0.512378,-0.134361,1.37386
0.490989,-0.19878,1.37386
0.461539,-0.259934,1.37386
0.42451,-0.31682,1.37386
0.380511,-0.368504,1.37386
0.330263,-0.414137,1.37386
0.274593,-0.452971,1.37386
0.214414,-0.484365,1.37386
0.150715,-0.507808,1.37386
0.0845404,-0.522912,1.37386
0.0169778,-0.529429,1.37386
-0.0508635,-0.527254,1.37386
-0.11787,-0.516421,1.37386
-0.18294,-0.497108,1.37386
-0.245007,-0.469633,1.37386
-0.303051,-0.434446,1.37386
-0.356119,-0.392126,1.37386
-0.403339,-0.343368,1.37386
-0.443937,-0.28897,1.37386
-0.477244,-0.229829,1.37386
-0.502716,-0.166913,1.37386
-0.519933,-0.101257,1.37386
-0.528613,-0.0339379,1.37386
-0.528613,0.0339382,1.37386
-0.519933,0.101257,1.37386
-0.502716,0.166913,1.37386
-0.477244,0.229829,1.37386
-0.443936,0.288971,1.37386
-0.403339,0.343368,1.37386
-0.356119,0.392126,1.37386
-0.303051,0.434446,1.37386
-0.245007,0.469633,1.37386
-0.18294,0.497108,1.37386
-0.117869,0.516421,1.37386
-0.0508633,0.527254,1.37386
0.0169778,0.529429,1.37386
0.0845404,0.522912,1.37386
0.150715,0.507808,1.37386
0.214415,0.484365,1.37386
0.274593,0.45297,1.37386
0.330264,0.414137,1.37386
0.380511,0.368504,1.37386
0.42451,0.31682,1.37386
0.461539,0.259934,1.37386
0.490989,0.198779,1.37386
0.512378,0.134361,1.37386
0.525352,0.0677366,1.37386
0.529701,0,1.37386
0.529701,0,1.37386
0.486373,-0.192569,1.37386
0.376522,-0.353578,1.37386
0.217113,-0.461389,1.37386
0.0316038,-0.502332,1.37386
-0.153499,-0.472419,1.37386
-0.312425,-0.377657,1.37386
-0.423732,-0.232949,1.37386
-0.473188,-0.0597775,1.37386
-0.455578,0.116972,1.37386
-0.375191,0.272592,1.37386
-0.244962,0.385999,1.37386
-0.084429,0.442592,1.37386
0.0831933,0.436115,1.37386
0.234363,0.369296,1.37386
0.348517,0.253213,1.37386
0.41087,0.105494,1.37386
0.41431,-0.0523393,1.37386
0.36017,-0.198005,1.37386
0.257784,-0.311607,1.37386
0.122933,-0.37835,1.37386
-0.0245655,-0.390455,1.37386
-0.163769,-0.348026,1.37386
-0.275578,-0.258785,1.37386
-0.345361,-0.136738,1.37386
-0.364851,0,1.37386
-0.333099,0.131883,1.37386
-0.256351,0.24073,1.37386
-0.146923,0.312227,1.37386
-0.0212529,0.337807,1.37386
0.102557,0.315637,1.37386
0.207345,0.250638,1.37386
0.279272,0.153531,1.37386
0.309638,0.0391164,1.37386
0.295907,-0.0759759,1.37386
0.241824,-0.175695,1.37386
0.156631,-0.246811,1.37386
0.053539,-0.280662,1.37386
-0.0523036,-0.274184,1.37386
