0.2,0,2.26368
0.198358,-0.0255754,2.26368
0.193459,-0.0507309,2.26368
0.185383,-0.0750535,2.26368
0.174264,-0.0981436,2.26368
0.160283,-0.119622,2.26368
0.14367,-0.139137,2.26368
0.124698,-0.156366,2.26368
0.103678,-0.171029,2.26368
0.0809567,-0.182883,2.26368
0.0569055,-0.191734,2.26368
0.03192,-0.197436,2.26368
0.00641036,-0.199897,2.26368
-0.0192046,-0.199076,2.26368
-0.0445042,-0.194986,2.26368
-0.069073,-0.187694,2.26368
-0.0925076,-0.17732,2.26368
-0.114423,-0.164034,2.26368
-0.13446,-0.148056,2.26368
-0.152289,-0.129646,2.26368
-0.167618,-0.109107,2.26368
-0.180194,-0.0867767,2.26368
-0.189811,-0.0630217,2.26368
-0.196312,-0.0382316,2.26368
-0.199589,-0.012814,2.26368
-0.199589,0.012814,2.26368
-0.196312,0.0382318,2.26368
-0.189811,0.0630217,2.26368
-0.180194,0.0867767,2.26368
-0.167618,0.109107,2.26368
-0.152289,0.129646,2.26368
-0.13446,0.148056,2.26368
-0.114423,0.164034,2.26368
-0.0925076,0.17732,2.26368
-0.069073,0.187694,2.26368
-0.0445042,0.194986,2.26368
-0.0192046,0.199076,2.26368
0.00641036,0.199897,2.26368
0.03192,0.197436,2.26368
0.0569055,0.191734,2.26368
0.0809567,0.182883,2.26368
0.103678,0.171029,2.26368
0.124698,0.156366,2.26368
0.14367,0.139137,2.26368
0.160283,0.119622,2.26368
0.174264,0.0981436,2.26368
0.185383,0.0750532,2.26368
0.193459,0.0507309,2.26368
0.198358,0.0255754,2.26368
0.2,0,2.26368
0.371883,0,2.06368
0.36883,-0.0475554,2.06368
0.35972,-0.0943298,2.06368
0.344705,-0.139555,2.06368
0.324029,-0.18249,2.06368
0.298032,-0.222427,2.06368
0.267142,-0.258713,2.06368
0.231865,-0.29075,2.06368
0.192781,-0.318013,2.06368
0.150532,-0.340055,2.06368
0.105811,-0.356512,2.06368
0.0593524,-0.367116,2.06368
0.0119195,-0.371692,2.06368
-0.0357094,-0.370165,2.06368
-0.0827518,-0.362559,2.06368
-0.128435,-0.349001,2.06368
-0.17201,-0.329711,2.06368
-0.21276,-0.305008,2.06368
-0.250017,-0.275297,2.06368
-0.283169,-0.241065,2.06368
-0.311671,-0.202875,2.06368
-0.335055,-0.161354,2.06368
-0.352938,-0.117183,2.06368
-0.365025,-0.0710886,2.06368
-0.371119,-0.0238266,2.06368
-0.371119,0.0238266,2.06368
-0.365025,0.0710888,2.06368
-0.352938,0.117183,2.06368
-0.335055,0.161354,2.06368
-0.311671,0.202875,2.06368
-0.283169,0.241065,2.06368
-0.250017,0.275297,2.06368
-0.21276,0.305008,2.06368
-0.17201,0.329711,2.06368
-0.128435,0.349,2.06368
-0.0827515,0.362559,2.06368
-0.0357091,0.370165,2.06368
0.0119195,0.371692,2.06368
0.0593526,0.367116,2.06368
0.105811,0.356512,2.06368
0.150532,0.340055,2.06368
0.192781,0.318013,2.06368
0.231865,0.29075,2.06368
0.267142,0.258713,2.06368
0.298032,0.222427,2.06368
0.324029,0.18249,2.06368
0.344705,0.139555,2.06368
0.35972,0.0943296,2.06368
0.36883,0.0475552,2.06368
0.371883,0,2.06368
0.430713,0,1.86368
0.427177,-0.0550785,1.86368
0.416627,-0.109252,1.86368
0.399235,-0.161633,1.86368
0.375289,-0.211359,1.86368
0.34518,-0.257614,1.86368
0.309403,-0.29964,1.86368
0.268545,-0.336746,1.86368
0.223279,-0.368322,1.86368
0.174346,-0.39385,1.86368
0.12255,-0.412911,1.86368
0.0687418,-0.425193,1.86368
0.0138049,-0.430492,1.86368
-0.0413585,-0.428723,1.86368
-0.0958428,-0.419914,1.86368
-0.148753,-0.404211,1.86368
-0.199222,-0.381871,1.86368
-0.246418,-0.353259,1.86368
-0.289569,-0.318848,1.86368
-0.327965,-0.279201,1.86368
-0.360976,-0.234969,1.86368
-0.388059,-0.18688,1.86368
-0.408771,-0.135721,1.86368
-0.422771,-0.0823345,1.86368
-0.429829,-0.0275958,1.86368
-0.429829,0.027596,1.86368
-0.422771,0.0823348,1.86368
-0.408771,0.135721,1.86368
-0.388059,0.18688,1.86368
-0.360976,0.234969,1.86368
-0.327965,0.279201,1.86368
-0.289569,0.318848,1.86368
-0.246418,0.353259,1.86368
-0.199221,0.38187,1.86368
-0.148753,0.404211,1.86368
-0.0958426,0.419915,1.86368
-0.0413582,0.428723,1.86368
0.0138052,0.430492,1.86368
0.0687418,0.425193,1.86368
0.12255,0.412911,1.86368
0.174346,0.39385,1.86368
0.223279,0.368321,1.86368
0.268546,0.336745,1.86368
0.309403,0.29964,1.86368
0.34518,0.257614,1.86368
0.375289,0.211359,1.86368
0.399236,0.161632,1.86368
0.416627,0.109252,1.86368
0.427177,0.0550783,1.86368
0.430713,0,1.86368
