0.2,0,2.03868
0.198358,-0.0255754,2.03868
0.193459,-0.0507309,2.03868
0.185383,-0.0750535,2.03868
0.174264,-0.0981436,2.03868
0.160283,-0.119622,2.03868
0.14367,-0.139137,2.03868
0.124698,-0.156366,2.03868
0.103678,-0.171029,2.03868
0.0809567,-0.182883,2.03868
0.0569055,-0.191734,2.03868
0.03192,-0.197436,2.03868
0.00641036,-0.199897,2.03868
-0.0192046,-0.199076,2.03868
-0.0445042,-0.194986,2.03868
-0.069073,-0.187694,2.03868
-0.0925076,-0.17732,2.03868
-0.114423,-0.164034,2.03868
-0.13446,-0.148056,2.03868
-0.152289,-0.129646,2.03868
-0.167618,-0.109107,2.03868
-0.180194,-0.0867767,2.03868
-0.189811,-0.0630217,2.03868
-0.196312,-0.0382316,2.03868
-0.199589,-0.012814,2.03868
-0.199589,0.012814,2.03868
-0.196312,0.0382318,2.03868
-0.189811,0.0630217,2.03868
-0.180194,0.0867767,2.03868
-0.167618,0.109107,2.03868
-0.152289,0.129646,2.03868
-0.13446,0.148056,2.03868
-0.114423,0.164034,2.03868
-0.0925076,0.17732,2.03868
-0.069073,0.187694,2.03868
-0.0445042,0.194986,2.03868
-0.0192046,0.199076,2.03868
0.00641036,0.199897,2.03868
0.03192,0.197436,2.03868
0.0569055,0.191734,2.03868
0.0809567,0.182883,2.03868
0.103678,0.171029,2.03868
0.124698,0.156366,2.03868
0.14367,0.139137,2.03868
0.160283,0.119622,2.03868
0.174264,0.0981436,2.03868
0.185383,0.0750532,2.03868
0.193459,0.0507309,2.03868
0.198358,0.0255754,2.03868
0.2,0,2.03868
0.481473,0,1.53868
0.47752,-0.0615695,1.53868
0.465727,-0.122128,1.53868
0.446285,-0.180681,1.53868
0.419517,-0.236267,1.53868
0.385859,-0.287974,1.53868
0.345866,-0.334953,1.53868
0.300194,-0.376431,1.53868
0.249592,-0.411728,1.53868
0.194892,-0.440265,1.53868
0.136992,-0.461573,1.53868
0.076843,-0.475302,1.53868
0.0154319,-0.481226,1.53868
-0.0462325,-0.479248,1.53868
-0.107138,-0.469402,1.53868
-0.166284,-0.451847,1.53868
-0.2227,-0.426874,1.53868
-0.275459,-0.394891,1.53868
-0.323695,-0.356424,1.53868
-0.366616,-0.312104,1.53868
-0.403517,-0.26266,1.53868
-0.433792,-0.208903,1.53868
-0.456945,-0.151716,1.53868
-0.472594,-0.0920377,1.53868
-0.480484,-0.030848,1.53868
-0.480484,0.030848,1.53868
-0.472594,0.0920379,1.53868
-0.456945,0.151716,1.53868
-0.433792,0.208903,1.53868
-0.403517,0.262661,1.53868
-0.366616,0.312105,1.53868
-0.323695,0.356424,1.53868
-0.275459,0.394891,1.53868
-0.2227,0.426874,1.53868
-0.166284,0.451847,1.53868
-0.107138,0.469402,1.53868
-0.0462325,0.479248,1.53868
0.0154321,0.481226,1.53868
0.076843,0.475302,1.53868
0.136992,0.461573,1.53868
0.194892,0.440265,1.53868
0.249592,0.411728,1.53868
0.300194,0.376431,1.53868
0.345866,0.334952,1.53868
0.385859,0.287974,1.53868
0.419517,0.236267,1.53868
0.446285,0.180681,1.53868
0.465727,0.122128,1.53868
0.47752,0.0615692,1.53868
0.481473,0,1.53868
