0.2,0,2.22394
0.198358,-0.0255754,2.22394
0.193459,-0.0507309,2.22394
0.185383,-0.0750535,2.22394
0.174264,-0.0981436,2.22394
0.160283,-0.119622,2.22394
0.14367,-0.139137,2.22394
0.124698,-0.156366,2.22394
0.103678,-0.171029,2.22394
0.0809567,-0.182883,2.22394
0.0569055,-0.191734,2.22394
0.03192,-0.197436,2.22394
0.00641036,-0.199897,2.22394
-0.0192046,-0.199076,2.22394
-0.0445042,-0.194986,2.22394
-0.069073,-0.187694,2.22394
-0.0925076,-0.17732,2.22394
-0.114423,-0.164034,2.22394
-0.13446,-0.148056,2.22394
-0.152289,-0.129646,2.22394
-0.167618,-0.109107,2.22394
-0.180194,-0.0867767,2.22394
-0.189811,-0.0630217,2.22394
-0.196312,-0.0382316,2.22394
-0.199589,-0.012814,2.22394
-0.199589,0.012814,2.22394
-0.196312,0.0382318,2.22394
-0.189811,0.0630217,2.22394
-0.180194,0.0867767,2.22394
-0.167618,0.109107,2.22394
-0.152289,0.129646,2.22394
-0.13446,0.148056,2.22394
-0.114423,0.164034,2.22394
-0.0925076,0.17732,2.22394
-0.069073,0.187694,2.22394
-0.0445042,0.194986,2.22394
-0.0192046,0.199076,2.22394
0.00641036,0.199897,2.22394
0.03192,0.197436,2.22394
0.0569055,0.191734,2.22394
0.0809567,0.182883,2.22394
0.103678,0.171029,2.22394
0.124698,0.156366,2.22394
0.14367,0.139137,2.22394
0.160283,0.119622,2.22394
0.174264,0.0981436,2.22394
0.185383,0.0750532,2.22394
0.193459,0.0507309,2.22394
0.198358,0.0255754,2.22394
0.2,0,2.22394
0.456034,0,2.02394
0.45229,-0.0583162,2.02394
0.441119,-0.115675,2.02394
0.422705,-0.171134,2.02394
0.397351,-0.223784,2.02394
0.365472,-0.272759,2.02394
0.327591,-0.317255,2.02394
0.284332,-0.356541,2.02394
0.236404,-0.389974,2.02394
0.184595,-0.417003,2.02394
0.129754,-0.437185,2.02394
0.072783,-0.450188,2.02394
0.0146165,-0.455799,2.02394
-0.0437899,-0.453926,2.02394
-0.101477,-0.4446,2.02394
-0.157498,-0.427973,2.02394
-0.210933,-0.404319,2.02394
-0.260904,-0.374026,2.02394
-0.306592,-0.337591,2.02394
-0.347245,-0.295614,2.02394
-0.382196,-0.248782,2.02394
-0.410872,-0.197865,2.02394
-0.432801,-0.1437,2.02394
-0.447624,-0.0871747,2.02394
-0.455097,-0.0292182,2.02394
-0.455097,0.0292182,2.02394
-0.447624,0.0871749,2.02394
-0.432801,0.1437,2.02394
-0.410872,0.197865,2.02394
-0.382196,0.248782,2.02394
-0.347245,0.295614,2.02394
-0.306592,0.337592,2.02394
-0.260904,0.374026,2.02394
-0.210933,0.404319,2.02394
-0.157498,0.427973,2.02394
-0.101477,0.4446,2.02394
-0.0437896,0.453926,2.02394
0.0146167,0.455799,2.02394
0.072783,0.450188,2.02394
0.129754,0.437185,2.02394
0.184595,0.417003,2.02394
0.236405,0.389974,2.02394
0.284333,0.356541,2.02394
0.327591,0.317255,2.02394
0.365472,0.272758,2.02394
0.397351,0.223784,2.02394
0.422705,0.171134,2.02394
0.441119,0.115675,2.02394
0.45229,0.0583162,2.02394
0.456034,0,2.02394
0.456034,-2.38419e-07,2.02394
0.436747,-0.112138,2.02394
0.390651,-0.214762,2.02394
0.321235,-0.301661,2.02394
0.233379,-0.367748,2.02394
0.13301,-0.409364,2.02394
0.0267048,-0.42447,2.02394
-0.0787356,-0.412746,2.02394
-0.176728,-0.375565,2.02394
-0.261311,-0.31587,2.02394
-0.327512,-0.237951,2.02394
-0.371638,-0.147141,2.02394
-0.391474,-0.0494545,2.02394
-0.386394,0.0488133,2.02394
-0.357354,0.141487,2.02394
-0.306798,0.222902,2.02394
-0.238462,0.288251,2.02394
-0.157105,0.333865,2.02394
-0.0681806,0.357417,2.02394
0.0225258,0.358033,2.02394
0.109275,0.336313,2.02394
0.186735,0.294248,2.02394
0.250313,0.235059,2.02394
0.296418,0.162957,2.02394
0.322671,0.0828478,2.02394
0.328017,0,2.02394
0.312752,-0.080301,2.02394
0.278469,-0.15309,2.02394
0.227915,-0.214027,2.02394
0.164785,-0.25966,2.02394
0.0934508,-0.287612,2.02394
0.018667,-0.296706,2.02394
-0.0547476,-0.286997,2.02394
-0.122221,-0.259732,2.02394
-0.179709,-0.217231,2.02394
-0.223944,-0.162705,2.02394
-0.25261,-0.100015,2.02394
-0.264467,-0.0334098,2.02394
-0.259387,0.0327682,2.02394
-0.238327,0.0943606,2.02394
-0.20323,0.147656,2.02394
-0.156861,0.189613,2.02394
-0.102598,0.218032,2.02394
-0.0441928,0.231667,2.02394
0.0144873,0.230269,2.02394
0.0697153,0.214561,2.02394
0.11814,0.18616,2.02394
0.156992,0.147425,2.02394
0.184236,0.101285,2.02394
0.198676,0.0510113,2.02394
0.508706,0,1.82394
0.50453,-0.0650518,1.82394
0.492069,-0.129036,1.82394
0.471528,-0.190901,1.82394
0.443245,-0.249631,1.82394
0.407684,-0.304262,1.82394
0.365429,-0.353898,1.82394
0.317173,-0.397722,1.82394
0.26371,-0.435016,1.82394
0.205916,-0.465167,1.82394
0.144741,-0.48768,1.82394
0.0811894,-0.502186,1.82394
