0.2,0,2.04692
0.198358,-0.0255754,2.04692
0.193459,-0.0507309,2.04692
0.185383,-0.0750535,2.04692
0.174264,-0.0981436,2.04692
0.160283,-0.119622,2.04692
0.14367,-0.139137,2.04692
0.124698,-0.156366,2.04692
0.103678,-0.171029,2.04692
0.0809567,-0.182883,2.04692
0.0569055,-0.191734,2.04692
0.03192,-0.197436,2.04692
0.00641036,-0.199897,2.04692
-0.0192046,-0.199076,2.04692
-0.0445042,-0.194986,2.04692
-0.069073,-0.187694,2.04692
-0.0925076,-0.17732,2.04692
-0.114423,-0.164034,2.04692
-0.13446,-0.148056,2.04692
-0.152289,-0.129646,2.04692
-0.167618,-0.109107,2.04692
-0.180194,-0.0867767,2.04692
-0.189811,-0.0630217,2.04692
-0.196312,-0.0382316,2.04692
-0.199589,-0.012814,2.04692
-0.199589,0.012814,2.04692
-0.196312,0.0382318,2.04692
-0.189811,0.0630217,2.04692
-0.180194,0.0867767,2.04692
-0.167618,0.109107,2.04692
-0.152289,0.129646,2.04692
-0.13446,0.148056,2.04692
-0.114423,0.164034,2.04692
-0.0925076,0.17732,2.04692
-0.069073,0.187694,2.04692
-0.0445042,0.194986,2.04692
-0.0192046,0.199076,2.04692
0.00641036,0.199897,2.04692
0.03192,0.197436,2.04692
0.0569055,0.191734,2.04692
0.0809567,0.182883,2.04692
0.103678,0.171029,2.04692
0.124698,0.156366,2.04692
0.14367,0.139137,2.04692
0.160283,0.119622,2.04692
0.174264,0.0981436,2.04692
0.185383,0.0750532,2.04692
0.193459,0.0507309,2.04692
0.198358,0.0255754,2.04692
0.2,0,2.04692
0.427481,0,1.74692
0.423971,-0.0546651,1.74692
0.4135,-0.108433,1.74692
0.396239,-0.160419,1.74692
0.372472,-0.209773,1.74692
0.342589,-0.255681,1.74692
0.307081,-0.297391,1.74692
0.26653,-0.334218,1.74692
0.221603,-0.365557,1.74692
0.173037,-0.390894,1.74692
0.12163,-0.409812,1.74692
0.0682259,-0.422001,1.74692
0.0137014,-0.427261,1.74692
-0.041048,-0.425506,1.74692
-0.0951235,-0.416763,1.74692
-0.147637,-0.401177,1.74692
-0.197726,-0.379004,1.74692
-0.244569,-0.350608,1.74692
-0.287396,-0.316454,1.74692
-0.325504,-0.277105,1.74692
-0.358267,-0.233206,1.74692
-0.385147,-0.185477,1.74692
-0.405703,-0.134703,1.74692
-0.419598,-0.0817165,1.74692
-0.426603,-0.0273888,1.74692
-0.426603,0.0273888,1.74692
-0.419598,0.0817168,1.74692
-0.405703,0.134703,1.74692
-0.385147,0.185477,1.74692
-0.358267,0.233206,1.74692
-0.325504,0.277105,1.74692
-0.287396,0.316455,1.74692
-0.244569,0.350608,1.74692
-0.197726,0.379004,1.74692
-0.147637,0.401177,1.74692
-0.0951233,0.416763,1.74692
-0.0410478,0.425506,1.74692
0.0137014,0.427261,1.74692
0.0682259,0.422001,1.74692
0.12163,0.409812,1.74692
0.173037,0.390894,1.74692
0.221603,0.365557,1.74692
0.26653,0.334218,1.74692
0.307081,0.297391,1.74692
0.342589,0.255681,1.74692
0.372472,0.209772,1.74692
0.396239,0.160419,1.74692
0.4135,0.108432,1.74692
0.423971,0.0546649,1.74692
0.427481,0,1.74692
0.427481,-2.38419e-07,1.74692
0.409644,-0.105179,1.74692
0.366631,-0.201557,1.74692
0.30167,-0.283288,1.74692
0.219304,-0.345569,1.74692
0.125069,-0.384924,1.74692
0.0251272,-0.399394,1.74692
-0.0741346,-0.388626,1.74692
-0.166516,-0.353863,1.74692
-0.246387,-0.29783,1.74692
-0.309032,-0.224525,1.74692
-0.35093,-0.138943,1.74692
-0.369945,-0.0467346,1.74692
-0.365431,0.046165,1.74692
-0.33824,0.133919,1.74692
-0.290628,0.211154,1.74692
-0.226086,0.273291,1.74692
-0.149081,0.316814,1.74692
-0.0647564,0.339467,1.74692
0.0214143,0.340365,1.74692
0.103981,0.320019,1.74692
0.177862,0.280265,1.74692
0.238657,0.224113,1.74692
0.282907,0.155529,1.74692
0.30829,0.0791554,1.74692
0.31374,0,1.74692
0.299477,-0.0768929,1.74692
0.266959,-0.146762,1.74692
0.218757,-0.205427,1.74692
0.158359,-0.249534,1.74692
0.0899215,-0.27675,1.74692
0.0179858,-0.285878,1.74692
-0.0528216,-0.2769,1.74692
-0.118087,-0.250948,1.74692
-0.173885,-0.210191,1.74692
-0.217014,-0.15767,1.74692
-0.245177,-0.0970724,1.74692
-0.257102,-0.0324795,1.74692
-0.252588,0.0319092,1.74692
-0.232487,0.0920482,1.74692
-0.198611,0.144299,1.74692
-0.153585,0.185652,1.74692
-0.100653,0.213898,1.74692
-0.0434439,0.227741,1.74692
0.0142722,0.226849,1.74692
0.0688329,0.211846,1.74692
0.116917,0.184231,1.74692
0.155743,0.146253,1.74692
0.183235,0.100734,1.74692
0.198123,0.0508695,1.74692
