0.2,0,2.30571
0.198358,-0.0255754,2.30571
0.193459,-0.0507309,2.30571
0.185383,-0.0750535,2.30571
0.174264,-0.0981436,2.30571
0.160283,-0.119622,2.30571
0.14367,-0.139137,2.30571
0.124698,-0.156366,2.30571
0.103678,-0.171029,2.30571
0.0809567,-0.182883,2.30571
0.0569055,-0.191734,2.30571
0.03192,-0.197436,2.30571
0.00641036,-0.199897,2.30571
-0.0192046,-0.199076,2.30571
-0.0445042,-0.194986,2.30571
-0.069073,-0.187694,2.30571
-0.0925076,-0.17732,2.30571
-0.114423,-0.164034,2.30571
-0.13446,-0.148056,2.30571
-0.152289,-0.129646,2.30571
-0.167618,-0.109107,2.30571
-0.180194,-0.0867767,2.30571
-0.189811,-0.0630217,2.30571
-0.196312,-0.0382316,2.30571
-0.199589,-0.012814,2.30571
-0.199589,0.012814,2.30571
-0.196312,0.0382318,2.30571
-0.189811,0.0630217,2.30571
-0.180194,0.0867767,2.30571
-0.167618,0.109107,2.30571
-0.152289,0.129646,2.30571
-0.13446,0.148056,2.30571
-0.114423,0.164034,2.30571
-0.0925076,0.17732,2.30571
-0.069073,0.187694,2.30571
-0.0445042,0.194986,2.30571
-0.0192046,0.199076,2.30571
0.00641036,0.199897,2.30571
0.03192,0.197436,2.30571
0.0569055,0.191734,2.30571
0.0809567,0.182883,2.30571
0.103678,0.171029,2.30571
0.124698,0.156366,2.30571
0.14367,0.139137,2.30571
0.160283,0.119622,2.30571
0.174264,0.0981436,2.30571
0.185383,0.0750532,2.30571
0.193459,0.0507309,2.30571
0.198358,0.0255754,2.30571
0.2,0,2.30571
0.470902,0,1.80571
0.467036,-0.0602176,1.80571
0.455501,-0.119447,1.80571
0.436487,-0.176714,1.80571
0.410306,-0.23108,1.80571
0.377388,-0.281651,1.80571
0.338272,-0.327599,1.80571
0.293603,-0.368166,1.80571
0.244112,-0.402689,1.80571
0.190613,-0.430599,1.80571
0.133985,-0.451439,1.80571
0.075156,-0.464866,1.80571
0.0150931,-0.47066,1.80571
-0.0452175,-0.468726,1.80571
-0.104786,-0.459096,1.80571
-0.162633,-0.441927,1.80571
-0.21781,-0.417501,1.80571
-0.269411,-0.386221,1.80571
-0.316588,-0.348598,1.80571
-0.358567,-0.305252,1.80571
-0.394658,-0.256894,1.80571
-0.424268,-0.204317,1.80571
-0.446913,-0.148385,1.80571
-0.462219,-0.0900168,1.80571
-0.469935,-0.0301707,1.80571
-0.469935,0.0301709,1.80571
-0.462219,0.0900171,1.80571
-0.446913,0.148385,1.80571
-0.424268,0.204317,1.80571
-0.394658,0.256894,1.80571
-0.358567,0.305252,1.80571
-0.316588,0.348599,1.80571
-0.269411,0.386221,1.80571
-0.21781,0.417502,1.80571
-0.162633,0.441927,1.80571
-0.104785,0.459096,1.80571
-0.0452173,0.468726,1.80571
0.0150933,0.47066,1.80571
0.075156,0.464866,1.80571
0.133985,0.451439,1.80571
0.190614,0.430599,1.80571
0.244112,0.402689,1.80571
0.293603,0.368166,1.80571
0.338272,0.327598,1.80571
0.377388,0.281651,1.80571
0.410306,0.23108,1.80571
0.436487,0.176714,1.80571
0.455501,0.119446,1.80571
0.467036,0.0602176,1.80571
0.470902,0,1.80571
