0.2,0,2.1082
0.198358,-0.0255754,2.1082
0.193459,-0.0507309,2.1082
0.185383,-0.0750535,2.1082
0.174264,-0.0981436,2.1082
0.160283,-0.119622,2.1082
0.14367,-0.139137,2.1082
0.124698,-0.156366,2.1082
0.103678,-0.171029,2.1082
0.0809567,-0.182883,2.1082
0.0569055,-0.191734,2.1082
0.03192,-0.197436,2.1082
0.00641036,-0.199897,2.1082
-0.0192046,-0.199076,2.1082
-0.0445042,-0.194986,2.1082
-0.069073,-0.187694,2.1082
-0.0925076,-0.17732,2.1082
-0.114423,-0.164034,2.1082
-0.13446,-0.148056,2.1082
-0.152289,-0.129646,2.1082
-0.167618,-0.109107,2.1082
-0.180194,-0.0867767,2.1082
-0.189811,-0.0630217,2.1082
-0.196312,-0.0382316,2.1082
-0.199589,-0.012814,2.1082
-0.199589,0.012814,2.1082
-0.196312,0.0382318,2.1082
-0.189811,0.0630217,2.1082
-0.180194,0.0867767,2.1082
-0.167618,0.109107,2.1082
-0.152289,0.129646,2.1082
-0.13446,0.148056,2.1082
-0.114423,0.164034,2.1082
-0.0925076,0.17732,2.1082
-0.069073,0.187694,2.1082
-0.0445042,0.194986,2.1082
-0.0192046,0.199076,2.1082
0.00641036,0.199897,2.1082
0.03192,0.197436,2.1082
0.0569055,0.191734,2.1082
0.0809567,0.182883,2.1082
0.103678,0.171029,2.1082
0.124698,0.156366,2.1082
0.14367,0.139137,2.1082
0.160283,0.119622,2.1082
0.174264,0.0981436,2.1082
0.185383,0.0750532,2.1082
0.193459,0.0507309,2.1082
0.198358,0.0255754,2.1082
0.2,0,2.1082
0.451267,0,1.9082
0.447562,-0.0577068,1.9082
0.436508,-0.114466,1.9082
0.418287,-0.169346,1.9082
0.393198,-0.221445,1.9082
0.361652,-0.269907,1.9082
0.324167,-0.313939,1.9082
0.28136,-0.352815,1.9082
0.233933,-0.385898,1.9082
0.182665,-0.412644,1.9082
0.128398,-0.432615,1.9082
0.0720222,-0.445483,1.9082
0.0144639,-0.451035,1.9082
-0.0433321,-0.449182,1.9082
-0.100416,-0.439953,1.9082
-0.155852,-0.4235,1.9082
-0.208728,-0.400093,1.9082
-0.258178,-0.370117,1.9082
-0.303387,-0.334063,1.9082
-0.343616,-0.292524,1.9082
-0.378202,-0.246182,1.9082
-0.406578,-0.195797,1.9082
-0.428278,-0.142198,1.9082
-0.442945,-0.0862634,1.9082
-0.45034,-0.0289128,1.9082
-0.45034,0.0289128,1.9082
-0.442945,0.0862637,1.9082
-0.428278,0.142198,1.9082
-0.406578,0.195797,1.9082
-0.378201,0.246182,1.9082
-0.343616,0.292524,1.9082
-0.303387,0.334063,1.9082
-0.258177,0.370117,1.9082
-0.208728,0.400093,1.9082
-0.155852,0.4235,1.9082
-0.100416,0.439953,1.9082
-0.0433319,0.449182,1.9082
0.0144639,0.451035,1.9082
0.0720222,0.445483,1.9082
0.128398,0.432615,1.9082
0.182666,0.412644,1.9082
0.233934,0.385898,1.9082
0.281361,0.352815,1.9082
0.324167,0.313939,1.9082
0.361652,0.269907,1.9082
0.393198,0.221445,1.9082
0.418287,0.169345,1.9082
0.436508,0.114466,1.9082
0.447562,0.0577066,1.9082
0.451267,0,1.9082
0.451267,-2.38419e-07,1.9082
0.432222,-0.110976,1.9082
0.386641,-0.212558,1.9082
0.317969,-0.298594,1.9082
0.23103,-0.364046,1.9082
0.131684,-0.405284,1.9082
0.0264416,-0.420284,1.9082
-0.0779676,-0.40872,1.9082
-0.175023,-0.371942,1.9082
-0.258819,-0.312858,1.9082
-0.324427,-0.23571,1.9082
-0.368181,-0.145773,1.9082
-0.38788,-0.0490003,1.9082
-0.382895,0.0483711,1.9082
-0.354163,0.140223,1.9082
-0.304099,0.220941,1.9082
-0.236396,0.285754,1.9082
-0.155765,0.331019,1.9082
-0.0676091,0.35442,1.9082
0.0223403,0.355083,1.9082
0.108391,0.333593,1.9082
0.185254,0.291914,1.9082
0.248367,0.233232,1.9082
0.294163,0.161717,1.9082
0.320271,0.0822315,1.9082
0.325634,0,1.9082
0.310536,-0.0797322,1.9082
0.276547,-0.152033,1.9082
0.226387,-0.212591,1.9082
0.163712,-0.257969,1.9082
0.0928617,-0.285799,1.9082
0.0185533,-0.294899,1.9082
-0.0544262,-0.285311,1.9082
-0.121531,-0.258265,1.9082
-0.178737,-0.216056,1.9082
-0.222787,-0.161864,1.9082
-0.251369,-0.0995243,1.9082
-0.263237,-0.0332546,1.9082
-0.258251,0.0326247,1.9082
-0.237352,0.0939744,1.9082
-0.202459,0.147095,1.9082
-0.156314,0.188951,1.9082
-0.102273,0.217342,1.9082
-0.0440679,0.231012,1.9082
0.0144515,0.229698,1.9082
0.0695679,0.214108,1.9082
0.117936,0.185838,1.9082
0.156784,0.14723,1.9082
0.184069,0.101193,1.9082
0.198584,0.0509877,1.9082
0.515997,0,1.7082
0.51176,-0.0659842,1.7082
0.499121,-0.130885,1.7082
0.478286,-0.193637,1.7082
0.449598,-0.253209,1.7082
0.413527,-0.308623,1.7082
0.370666,-0.35897,1.7082
0.321719,-0.403423,1.7082
0.267489,-0.441251,1.7082
0.208867,-0.471834,1.7082
0.146815,-0.494669,1.7082
0.0823531,-0.509383,1.7082
0.0165384,-0.515732,1.7082
-0.0495477,-0.513613,1.7082
-0.11482,-0.50306,1.7082
-0.178207,-0.484247,1.7082
-0.238668,-0.457482,1.7082
-0.29521,-0.423206,1.7082
-0.346905,-0.381981,1.7082
-0.392904,-0.334484,1.7082
-0.432451,-0.281494,1.7082
-0.464897,-0.223883,1.7082
-0.48971,-0.162595,1.7082
-0.506481,-0.0986371,1.7082
-0.514937,-0.0330601,1.7082
-0.514937,0.0330601,1.7082
-0.506481,0.0986373,1.7082
-0.48971,0.162595,1.7082
-0.464897,0.223883,1.7082
-0.432451,0.281494,1.7082
-0.392904,0.334484,1.7082
-0.346905,0.381981,1.7082
-0.29521,0.423206,1.7082
-0.238668,0.457483,1.7082
-0.178207,0.484247,1.7082
-0.11482,0.50306,1.7082
-0.0495474,0.513613,1.7082
0.0165386,0.515732,1.7082
0.0823531,0.509383,1.7082
0.146815,0.49467,1.7082
0.208867,0.471834,1.7082
0.267489,0.441251,1.7082
0.321719,0.403423,1.7082
0.370666,0.35897,1.7082
0.413527,0.308623,1.7082
0.449598,0.253209,1.7082
0.478286,0.193636,1.7082
0.499121,0.130885,1.7082
0.511761,0.065984,1.7082
0.515997,0,1.7082
0.515997,0,1.7082
0.473886,-0.187625,1.7082
0.366931,-0.344572,1.7082
0.211628,-0.449733,1.7082
0.030812,-0.489749,1.7082
-0.149687,-0.460689,1.7082
-0.304738,-0.368365,1.7082
-0.413404,-0.227271,1.7082
-0.461767,-0.0583346,1.7082
-0.444694,0.114178,1.7082
-0.366321,0.266148,1.7082
-0.239235,0.376973,1.7082
-0.0824773,0.432361,1.7082
0.0812931,0.426153,1.7082
0.229076,0.360965,1.7082
0.340756,0.247574,1.7082
0.401844,0.103176,1.7082
0.405336,-0.0512059,1.7082
0.352484,-0.19378,1.7082
0.252368,-0.30506,1.7082
0.120392,-0.37053,1.7082
-0.0240664,-0.382522,1.7082
-0.160501,-0.341082,1.7082
-0.270184,-0.253719,1.7082
-0.338735,-0.134115,1.7082
-0.357999,0,1.7082
-0.326982,0.129462,1.7082
-0.251755,0.236414,1.7082
-0.144356,0.306771,1.7082
-0.0208914,0.332062,1.7082
0.100863,0.310424,1.7082
0.204026,0.246625,1.7082
0.274949,0.151155,1.7082
0.305015,0.0385325,1.7082
0.291659,-0.0748851,1.7082
0.238497,-0.173279,1.7082
0.154575,-0.243571,1.7082
0.0528715,-0.277162,1.7082
-0.0516872,-0.270953,1.7082
-0.144416,-0.227563,1.7082
-0.212933,-0.154705,1.7082
-0.248809,-0.0638833,1.7082
-0.248584,0.0314035,1.7082
-0.214029,0.117663,1.7082
-0.151656,0.18332,1.7082
-0.0715683,0.220264,1.7082
0.0141454,0.224835,1.7082
0.0932286,0.198121,1.7082
0.155008,0.145562,1.7082
0.191831,0.0759513,1.7082
