0.2,0,2.03347
0.198358,-0.0255754,2.03347
0.193459,-0.0507309,2.03347
0.185383,-0.0750535,2.03347
0.174264,-0.0981436,2.03347
0.160283,-0.119622,2.03347
0.14367,-0.139137,2.03347
0.124698,-0.156366,2.03347
0.103678,-0.171029,2.03347
0.0809567,-0.182883,2.03347
0.0569055,-0.191734,2.03347
0.03192,-0.197436,2.03347
0.00641036,-0.199897,2.03347
-0.0192046,-0.199076,2.03347
-0.0445042,-0.194986,2.03347
-0.069073,-0.187694,2.03347
-0.0925076,-0.17732,2.03347
-0.114423,-0.164034,2.03347
-0.13446,-0.148056,2.03347
-0.152289,-0.129646,2.03347
-0.167618,-0.109107,2.03347
-0.180194,-0.0867767,2.03347
-0.189811,-0.0630217,2.03347
-0.196312,-0.0382316,2.03347
-0.199589,-0.012814,2.03347
-0.199589,0.012814,2.03347
-0.196312,0.0382318,2.03347
-0.189811,0.0630217,2.03347
-0.180194,0.0867767,2.03347
-0.167618,0.109107,2.03347
-0.152289,0.129646,2.03347
-0.13446,0.148056,2.03347
-0.114423,0.164034,2.03347
-0.0925076,0.17732,2.03347
-0.069073,0.187694,2.03347
-0.0445042,0.194986,2.03347
-0.0192046,0.199076,2.03347
0.00641036,0.199897,2.03347
0.03192,0.197436,2.03347
0.0569055,0.191734,2.03347
0.0809567,0.182883,2.03347
0.103678,0.171029,2.03347
0.124698,0.156366,2.03347
0.14367,0.139137,2.03347
0.160283,0.119622,2.03347
0.174264,0.0981436,2.03347
0.185383,0.0750532,2.03347
0.193459,0.0507309,2.03347
0.198358,0.0255754,2.03347
0.2,0,2.03347
0.396449,0,1.83347
0.393194,-0.0506968,1.83347
0.383483,-0.100561,1.83347
0.367475,-0.148774,1.83347
0.345433,-0.194544,1.83347
0.317719,-0.23712,1.83347
0.284789,-0.275803,1.83347
0.247182,-0.309956,1.83347
0.205516,-0.33902,1.83347
0.160476,-0.362518,1.83347
0.112801,-0.380063,1.83347
0.0632732,-0.391367,1.83347
0.0127068,-0.396245,1.83347
-0.0380683,-0.394617,1.83347
-0.0882182,-0.386509,1.83347
-0.136919,-0.372055,1.83347
-0.183373,-0.351491,1.83347
-0.226815,-0.325156,1.83347
-0.266533,-0.293482,1.83347
-0.301874,-0.256989,1.83347
-0.332259,-0.216277,1.83347
-0.357188,-0.172013,1.83347
-0.376252,-0.124924,1.83347
-0.389138,-0.0757844,1.83347
-0.395634,-0.0254004,1.83347
-0.395634,0.0254006,1.83347
-0.389138,0.0757847,1.83347
-0.376252,0.124924,1.83347
-0.357188,0.172013,1.83347
-0.332259,0.216277,1.83347
-0.301874,0.256989,1.83347
-0.266533,0.293482,1.83347
-0.226815,0.325156,1.83347
-0.183373,0.351491,1.83347
-0.136919,0.372055,1.83347
-0.088218,0.386509,1.83347
-0.0380681,0.394617,1.83347
0.012707,0.396245,1.83347
0.0632732,0.391367,1.83347
0.112801,0.380063,1.83347
0.160476,0.362518,1.83347
0.205516,0.33902,1.83347
0.247182,0.309956,1.83347
0.284789,0.275802,1.83347
0.317719,0.23712,1.83347
0.345433,0.194544,1.83347
0.367475,0.148774,1.83347
0.383483,0.100561,1.83347
0.393194,0.0506966,1.83347
0.396449,0,1.83347
0.457575,0,1.63347
0.453818,-0.0585134,1.63347
0.44261,-0.116066,1.63347
0.424134,-0.171713,1.63347
0.398694,-0.22454,1.63347
0.366707,-0.27368,1.63347
0.328699,-0.318327,1.63347
0.285293,-0.357747,1.63347
0.237203,-0.391292,1.63347
0.185219,-0.418412,1.63347
0.130193,-0.438663,1.63347
0.0730288,-0.45171,1.63347
0.0146661,-0.45734,1.63347
-0.0439377,-0.455461,1.63347
-0.10182,-0.446103,1.63347
-0.158031,-0.42942,1.63347
-0.211646,-0.405685,1.63347
-0.261786,-0.37529,1.63347
-0.307628,-0.338733,1.63347
-0.348419,-0.296613,1.63347
-0.383488,-0.249623,1.63347
-0.412261,-0.198534,1.63347
-0.434264,-0.144186,1.63347
-0.449137,-0.0874693,1.63347
-0.456635,-0.0293169,1.63347
-0.456635,0.0293169,1.63347
-0.449137,0.0874696,1.63347
-0.434264,0.144186,1.63347
-0.412261,0.198534,1.63347
-0.383488,0.249623,1.63347
-0.348419,0.296613,1.63347
-0.307628,0.338733,1.63347
-0.261786,0.37529,1.63347
-0.211646,0.405686,1.63347
-0.158031,0.42942,1.63347
-0.10182,0.446103,1.63347
-0.0439377,0.455461,1.63347
0.0146661,0.45734,1.63347
0.073029,0.45171,1.63347
0.130193,0.438663,1.63347
0.185219,0.418412,1.63347
0.237204,0.391292,1.63347
0.285294,0.357746,1.63347
0.328699,0.318327,1.63347
0.366707,0.27368,1.63347
0.398694,0.22454,1.63347
0.424134,0.171713,1.63347
0.44261,0.116066,1.63347
0.453818,0.0585132,1.63347
0.457575,0,1.63347
0.457575,-2.38419e-07,1.63347
0.43821,-0.112514,1.63347
0.391947,-0.215475,1.63347
0.322292,-0.302653,1.63347
0.234139,-0.368946,1.63347
0.133439,-0.410683,1.63347
0.0267901,-0.425824,1.63347
-0.078984,-0.414048,1.63347
-0.177279,-0.376737,1.63347
-0.262116,-0.316844,1.63347
-0.32851,-0.238676,1.63347
-0.372755,-0.147584,1.63347
-0.392636,-0.0496011,1.63347
-0.387525,0.0489562,1.63347
-0.358386,0.141895,1.63347
-0.307671,0.223536,1.63347
-0.23913,0.289059,1.63347
-0.157538,0.334786,1.63347
-0.0683656,0.358386,1.63347
0.0225859,0.358987,1.63347
0.109561,0.337192,1.63347
0.187214,0.295003,1.63347
0.250942,0.23565,1.63347
0.297147,0.163358,1.63347
0.323448,0.0830472,1.63347
0.328788,0,1.63347
0.313468,-0.0804851,1.63347
0.27909,-0.153431,1.63347
0.22841,-0.214491,1.63347
0.165132,-0.260206,1.63347
0.0936413,-0.288198,1.63347
0.0187037,-0.297291,1.63347
-0.0548515,-0.287542,1.63347
-0.122444,-0.260206,1.63347
-0.180024,-0.217611,1.63347
-0.224318,-0.162977,1.63347
-0.253012,-0.100174,1.63347
-0.264864,-0.0334601,1.63347
-0.259753,0.0328145,1.63347
-0.238642,0.0944853,1.63347
-0.20348,0.147837,1.63347
-0.157038,0.189826,1.63347
-0.102703,0.218255,1.63347
-0.0442333,0.231879,1.63347
0.0144989,0.230453,1.63347
0.0697629,0.214708,1.63347
0.118207,0.186264,1.63347
0.15706,0.147489,1.63347
0.18429,0.101314,1.63347
0.198706,0.0510192,1.63347
