0.2,0,2.20338
0.198358,-0.0255754,2.20338
0.193459,-0.0507309,2.20338
0.185383,-0.0750535,2.20338
0.174264,-0.0981436,2.20338
0.160283,-0.119622,2.20338
0.14367,-0.139137,2.20338
0.124698,-0.156366,2.20338
0.103678,-0.171029,2.20338
0.0809567,-0.182883,2.20338
0.0569055,-0.191734,2.20338
0.03192,-0.197436,2.20338
0.00641036,-0.199897,2.20338
-0.0192046,-0.199076,2.20338
-0.0445042,-0.194986,2.20338
-0.069073,-0.187694,2.20338
-0.0925076,-0.17732,2.20338
-0.114423,-0.164034,2.20338
-0.13446,-0.148056,2.20338
-0.152289,-0.129646,2.20338
-0.167618,-0.109107,2.20338
-0.180194,-0.0867767,2.20338
-0.189811,-0.0630217,2.20338
-0.196312,-0.0382316,2.20338
-0.199589,-0.012814,2.20338
-0.199589,0.012814,2.20338
-0.196312,0.0382318,2.20338
-0.189811,0.0630217,2.20338
-0.180194,0.0867767,2.20338
-0.167618,0.109107,2.20338
-0.152289,0.129646,2.20338
-0.13446,0.148056,2.20338
-0.114423,0.164034,2.20338
-0.0925076,0.17732,2.20338
-0.069073,0.187694,2.20338
-0.0445042,0.194986,2.20338
-0.0192046,0.199076,2.20338
0.00641036,0.199897,2.20338
0.03192,0.197436,2.20338
0.0569055,0.191734,2.20338
0.0809567,0.182883,2.20338
0.103678,0.171029,2.20338
0.124698,0.156366,2.20338
0.14367,0.139137,2.20338
0.160283,0.119622,2.20338
0.174264,0.0981436,2.20338
0.185383,0.0750532,2.20338
0.193459,0.0507309,2.20338
0.198358,0.0255754,2.20338
0.2,0,2.20338
0.313022,0,2.10338
0.310452,-0.0400283,2.10338
0.302784,-0.0793993,2.10338
0.290145,-0.117467,2.10338
0.272742,-0.153605,2.10338
0.25086,-0.187222,2.10338
0.224859,-0.217764,2.10338
0.195166,-0.24473,2.10338
0.162268,-0.267678,2.10338
0.126706,-0.286231,2.10338
0.0890634,-0.300084,2.10338
0.0499582,-0.309009,2.10338
0.0100329,-0.312861,2.10338
-0.0300574,-0.311575,2.10338
-0.069654,-0.305174,2.10338
-0.108107,-0.293761,2.10338
-0.144785,-0.277525,2.10338
-0.179085,-0.256732,2.10338
-0.210445,-0.231723,2.10338
-0.238349,-0.20291,2.10338
-0.26234,-0.170764,2.10338
-0.282023,-0.135815,2.10338
-0.297075,-0.0986357,2.10338
-0.30725,-0.0598366,2.10338
-0.312379,-0.0200553,2.10338
-0.312379,0.0200553,2.10338
-0.307249,0.0598369,2.10338
-0.297075,0.0986357,2.10338
-0.282023,0.135815,2.10338
-0.26234,0.170764,2.10338
-0.238349,0.20291,2.10338
-0.210445,0.231723,2.10338
-0.179085,0.256732,2.10338
-0.144784,0.277525,2.10338
-0.108107,0.293761,2.10338
-0.0696537,0.305174,2.10338
-0.0300572,0.311575,2.10338
0.0100329,0.312861,2.10338
0.0499582,0.309009,2.10338
0.0890634,0.300084,2.10338
0.126706,0.286231,2.10338
0.162268,0.267678,2.10338
