0.2,0,2.23888
0.198358,-0.0255754,2.23888
0.193459,-0.0507309,2.23888
0.185383,-0.0750535,2.23888
0.174264,-0.0981436,2.23888
0.160283,-0.119622,2.23888
0.14367,-0.139137,2.23888
0.124698,-0.156366,2.23888
0.103678,-0.171029,2.23888
0.0809567,-0.182883,2.23888
0.0569055,-0.191734,2.23888
0.03192,-0.197436,2.23888
0.00641036,-0.199897,2.23888
-0.0192046,-0.199076,2.23888
-0.0445042,-0.194986,2.23888
-0.069073,-0.187694,2.23888
-0.0925076,-0.17732,2.23888
-0.114423,-0.164034,2.23888
-0.13446,-0.148056,2.23888
-0.152289,-0.129646,2.23888
-0.167618,-0.109107,2.23888
-0.180194,-0.0867767,2.23888
-0.189811,-0.0630217,2.23888
-0.196312,-0.0382316,2.23888
-0.199589,-0.012814,2.23888
-0.199589,0.012814,2.23888
-0.196312,0.0382318,2.23888
-0.189811,0.0630217,2.23888
-0.180194,0.0867767,2.23888
-0.167618,0.109107,2.23888
-0.152289,0.129646,2.23888
-0.13446,0.148056,2.23888
-0.114423,0.164034,2.23888
-0.0925076,0.17732,2.23888
-0.069073,0.187694,2.23888
-0.0445042,0.194986,2.23888
-0.0192046,0.199076,2.23888
0.00641036,0.199897,2.23888
0.03192,0.197436,2.23888
0.0569055,0.191734,2.23888
0.0809567,0.182883,2.23888
0.103678,0.171029,2.23888
0.124698,0.156366,2.23888
0.14367,0.139137,2.23888
0.160283,0.119622,2.23888
0.174264,0.0981436,2.23888
0.185383,0.0750532,2.23888
0.193459,0.0507309,2.23888
0.198358,0.0255754,2.23888
0.2,0,2.23888
0.477447,0,1.93888
0.473527,-0.0610545,1.93888
0.461832,-0.121107,1.93888
0.442554,-0.17917,1.93888
0.416009,-0.234292,1.93888
0.382633,-0.285566,1.93888
0.342974,-0.332152,1.93888
0.297683,-0.373283,1.93888
0.247505,-0.408285,1.93888
0.193263,-0.436584,1.93888
0.135847,-0.457713,1.93888
0.0762005,-0.471327,1.93888
0.0153029,-0.477202,1.93888
-0.045846,-0.475241,1.93888
-0.106242,-0.465477,1.93888
-0.164894,-0.448069,1.93888
-0.220838,-0.423304,1.93888
-0.273155,-0.391589,1.93888
-0.320988,-0.353443,1.93888
-0.36355,-0.309495,1.93888
-0.400143,-0.260464,1.93888
-0.430165,-0.207156,1.93888
-0.453124,-0.150448,1.93888
-0.468643,-0.0912681,1.93888
-0.476466,-0.0305901,1.93888
-0.476466,0.0305901,1.93888
-0.468642,0.0912683,1.93888
-0.453124,0.150448,1.93888
-0.430165,0.207157,1.93888
-0.400143,0.260464,1.93888
-0.36355,0.309495,1.93888
-0.320988,0.353444,1.93888
-0.273155,0.391589,1.93888
-0.220838,0.423304,1.93888
-0.164894,0.448069,1.93888
-0.106242,0.465477,1.93888
-0.0458457,0.475241,1.93888
0.0153031,0.477202,1.93888
0.0762005,0.471327,1.93888
0.135847,0.457713,1.93888
0.193263,0.436584,1.93888
0.247505,0.408285,1.93888
0.297683,0.373283,1.93888
0.342974,0.332152,1.93888
0.382633,0.285566,1.93888
0.416009,0.234292,1.93888
0.442554,0.17917,1.93888
0.461832,0.121106,1.93888
0.473527,0.0610545,1.93888
0.477447,0,1.93888
0.477447,-2.38419e-07,1.93888
0.457072,-0.117357,1.93888
0.408665,-0.224666,1.93888
0.335909,-0.31544,1.93888
0.243936,-0.384382,1.93888
0.138965,-0.427693,1.93888
0.0278881,-0.443277,1.93888
-0.0821865,-0.430835,1.93888
-0.184386,-0.39184,1.93888
-0.272503,-0.329399,1.93888
-0.341371,-0.24802,1.93888
-0.387167,-0.15329,1.93888
-0.40762,-0.0514941,1.93888
-0.402115,0.0507994,1.93888
-0.371689,0.147162,1.93888
-0.318925,0.231713,1.93888
-0.247744,0.299471,1.93888
-0.163122,0.346653,1.93888
-0.0707486,0.370878,1.93888
0.0233593,0.371283,1.93888
0.113245,0.348532,1.93888
0.19339,0.304734,1.93888
0.259054,0.243268,1.93888
0.306551,0.168528,1.93888
0.333457,0.0856171,1.93888
0.338724,0,1.93888
0.322707,-0.0828574,1.93888
0.287101,-0.157835,1.93888
0.234784,-0.220477,1.93888
0.169604,-0.267253,1.93888
0.0960977,-0.295758,1.93888
0.0191779,-0.304827,1.93888
-0.0561922,-0.294569,1.93888
-0.12532,-0.26632,1.93888
-0.184077,-0.222511,1.93888
-0.229141,-0.166481,1.93888
-0.258185,-0.102223,1.93888
-0.26999,-0.0341077,1.93888
-0.264485,0.0334122,1.93888
-0.242707,0.0960946,1.93888
-0.206695,0.150173,1.93888
-0.159318,0.192582,1.93888
-0.104057,0.221132,1.93888
-0.0447545,0.234612,1.93888
0.0146487,0.232833,1.93888
0.0703771,0.216598,1.93888
0.119058,0.187606,1.93888
0.157929,0.148305,1.93888
0.184987,0.101697,1.93888
0.199091,0.0511179,1.93888
