0.2,0,2.19735
0.198358,-0.0255754,2.19735
0.193459,-0.0507309,2.19735
0.185383,-0.0750535,2.19735
0.174264,-0.0981436,2.19735
0.160283,-0.119622,2.19735
0.14367,-0.139137,2.19735
0.124698,-0.156366,2.19735
0.103678,-0.171029,2.19735
0.0809567,-0.182883,2.19735
0.0569055,-0.191734,2.19735
0.03192,-0.197437,2.19735
0.00641036,-0.199897,2.19735
-0.0192046,-0.199076,2.19735
-0.0445042,-0.194986,2.19735
-0.069073,-0.187694,2.19735
-0.0925076,-0.17732,2.19735
-0.114423,-0.164034,2.19735
-0.13446,-0.148056,2.19735
-0.152289,-0.129646,2.19735
-0.167618,-0.109107,2.19735
-0.180194,-0.0867767,2.19735
-0.189811,-0.0630217,2.19735
-0.196312,-0.0382316,2.19735
-0.199589,-0.012814,2.19735
-0.199589,0.012814,2.19735
-0.196312,0.0382318,2.19735
-0.189811,0.0630217,2.19735
-0.180194,0.0867767,2.19735
-0.167618,0.109107,2.19735
-0.152289,0.129646,2.19735
-0.13446,0.148056,2.19735
-0.114423,0.164034,2.19735
-0.0925076,0.17732,2.19735
-0.069073,0.187694,2.19735
-0.0445042,0.194986,2.19735
-0.0192046,0.199076,2.19735
0.00641036,0.199897,2.19735
0.03192,0.197436,2.19735
0.0569055,0.191734,2.19735
0.0809567,0.182883,2.19735
0.103678,0.171029,2.19735
0.124698,0.156366,2.19735
0.14367,0.139137,2.19735
0.160283,0.119622,2.19735
0.174264,0.0981436,2.19735
0.185383,0.0750532,2.19735
0.193459,0.0507309,2.19735
0.198358,0.0255754,2.19735
0.2,0,2.19735
0.383569,0,1.79735
0.38042,-0.0490499,1.79735
0.371025,-0.0972941,1.79735
0.355537,-0.143941,1.79735
0.334211,-0.188224,1.79735
0.307398,-0.229417,1.79735
0.275537,-0.266843,1.79735
0.239151,-0.299886,1.79735
0.198839,-0.328007,1.79735
0.155262,-0.350741,1.79735
0.109136,-0.367716,1.79735
0.0612175,-0.378653,1.79735
0.0122941,-0.383372,1.79735
-0.0368316,-0.381797,1.79735
-0.0853522,-0.373952,1.79735
-0.132471,-0.359967,1.79735
-0.177416,-0.340072,1.79735
-0.219446,-0.314593,1.79735
-0.257874,-0.283948,1.79735
-0.292067,-0.24864,1.79735
-0.321465,-0.20925,1.79735
-0.345584,-0.166425,1.79735
-0.364029,-0.120866,1.79735
-0.376496,-0.0733225,1.79735
-0.382781,-0.0245752,1.79735
-0.382781,0.0245755,1.79735
-0.376496,0.0733225,1.79735
-0.364029,0.120866,1.79735
-0.345584,0.166425,1.79735
-0.321465,0.20925,1.79735
-0.292067,0.248641,1.79735
-0.257874,0.283948,1.79735
-0.219446,0.314593,1.79735
-0.177415,0.340072,1.79735
-0.132471,0.359968,1.79735
-0.0853519,0.373952,1.79735
-0.0368314,0.381797,1.79735
0.0122941,0.383372,1.79735
0.0612175,0.378653,1.79735
0.109136,0.367716,1.79735
0.155263,0.35074,1.79735
0.19884,0.328007,1.79735
0.239152,0.299886,1.79735
0.275537,0.266842,1.79735
0.307398,0.229417,1.79735
0.334211,0.188224,1.79735
0.355537,0.143941,1.79735
0.371025,0.0972939,1.79735
0.38042,0.0490496,1.79735
0.383569,0,1.79735
