Path centered at: WORLD FRAME [0.00270698, 0.00270698], DRONE FRAME [-2.66986,-3.74433]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.05596m
Ending at 3.74848m
Depth = 0.692525m (40%)
Layer 0 radius: 0.159904
Layer 1 radius: 0.361019
Layer 2 radius: 0.458648
Layer 3 radius: 0.490855
Layer 4 radius: 0.517615
Layer 5 radius: 0.551508
Layer 6 radius: 0.579949
0 [-2.46986, -3.74433, 3.05596]
1 [-2.4715, -3.7699, 3.05596]
2 [-2.4764, -3.79506, 3.05596]
3 [-2.48447, -3.81938, 3.05596]
4 [-2.49559, -3.84247, 3.05596]
5 [-2.50957, -3.86395, 3.05596]
6 [-2.52619, -3.88347, 3.05596]
7 [-2.54516, -3.9007, 3.05596]
8 [-2.56618, -3.91536, 3.05596]
9 [-2.5889, -3.92721, 3.05596]
10 [-2.61295, -3.93606, 3.05596]
11 [-2.63794, -3.94177, 3.05596]
12 [-2.66345, -3.94423, 3.05596]
13 [-2.68906, -3.9434, 3.05596]
14 [-2.71436, -3.93931, 3.05596]
15 [-2.73893, -3.93202, 3.05596]
16 [-2.76236, -3.92165, 3.05596]
17 [-2.78428, -3.90836, 3.05596]
18 [-2.80432, -3.89238, 3.05596]
19 [-2.82214, -3.87397, 3.05596]
20 [-2.83747, -3.85344, 3.05596]
21 [-2.85005, -3.83111, 3.05596]
22 [-2.85967, -3.80735, 3.05596]
23 [-2.86617, -3.78256, 3.05596]
24 [-2.86944, -3.75714, 3.05596]
25 [-2.86944, -3.73151, 3.05596]
26 [-2.86617, -3.7061, 3.05596]
27 [-2.85967, -3.68131, 3.05596]
28 [-2.85005, -3.65755, 3.05596]
29 [-2.83747, -3.63522, 3.05596]
30 [-2.82214, -3.61468, 3.05596]
31 [-2.80432, -3.59627, 3.05596]
32 [-2.78428, -3.58029, 3.05596]
33 [-2.76236, -3.56701, 3.05596]
34 [-2.73893, -3.55664, 3.05596]
35 [-2.71436, -3.54934, 3.05596]
36 [-2.68906, -3.54525, 3.05596]
37 [-2.66345, -3.54443, 3.05596]
38 [-2.63794, -3.54689, 3.05596]
39 [-2.61295, -3.5526, 3.05596]
40 [-2.5889, -3.56145, 3.05596]
41 [-2.56618, -3.5733, 3.05596]
42 [-2.54516, -3.58796, 3.05596]
43 [-2.52619, -3.60519, 3.05596]
44 [-2.50957, -3.62471, 3.05596]
45 [-2.49559, -3.64619, 3.05596]
46 [-2.48447, -3.66928, 3.05596]
47 [-2.4764, -3.6936, 3.05596]
48 [-2.4715, -3.71875, 3.05596]
49 [-2.46986, -3.74433, 3.05596]
0 [-2.30884, -3.74433, 3.15596]
1 [-2.3118, -3.7905, 3.15596]
2 [-2.32064, -3.8359, 3.15596]
3 [-2.33522, -3.87981, 3.15596]
4 [-2.35529, -3.92149, 3.15596]
5 [-2.38053, -3.96026, 3.15596]
6 [-2.41052, -3.99548, 3.15596]
7 [-2.44476, -4.02659, 3.15596]
8 [-2.48271, -4.05305, 3.15596]
9 [-2.52372, -4.07445, 3.15596]
10 [-2.56714, -4.09043, 3.15596]
11 [-2.61224, -4.10072, 3.15596]
12 [-2.65828, -4.10516, 3.15596]
13 [-2.70452, -4.10368, 3.15596]
14 [-2.75019, -4.0963, 3.15596]
15 [-2.79454, -4.08313, 3.15596]
16 [-2.83684, -4.06441, 3.15596]
17 [-2.8764, -4.04043, 3.15596]
18 [-2.91257, -4.01158, 3.15596]
19 [-2.94475, -3.97835, 3.15596]
20 [-2.97242, -3.94128, 3.15596]
21 [-2.99512, -3.90097, 3.15596]
22 [-3.01248, -3.85809, 3.15596]
23 [-3.02422, -3.81334, 3.15596]
24 [-3.03013, -3.76746, 3.15596]
25 [-3.03013, -3.7212, 3.15596]
26 [-3.02422, -3.67532, 3.15596]
27 [-3.01248, -3.63057, 3.15596]
28 [-2.99512, -3.58769, 3.15596]
29 [-2.97242, -3.54738, 3.15596]
30 [-2.94475, -3.51031, 3.15596]
31 [-2.91257, -3.47707, 3.15596]
32 [-2.8764, -3.44823, 3.15596]
33 [-2.83684, -3.42425, 3.15596]
34 [-2.79454, -3.40552, 3.15596]
35 [-2.75019, -3.39236, 3.15596]
36 [-2.70452, -3.38498, 3.15596]
37 [-2.65828, -3.3835, 3.15596]
38 [-2.61224, -3.38794, 3.15596]
39 [-2.56714, -3.39823, 3.15596]
40 [-2.52372, -3.41421, 3.15596]
41 [-2.48271, -3.43561, 3.15596]
42 [-2.44476, -3.46207, 3.15596]
43 [-2.41052, -3.49317, 3.15596]
44 [-2.38053, -3.5284, 3.15596]
45 [-2.35529, -3.56717, 3.15596]
46 [-2.33522, -3.60885, 3.15596]
47 [-2.32064, -3.65276, 3.15596]
48 [-2.3118, -3.69816, 3.15596]
49 [-2.30884, -3.74433, 3.15596]
0 [-2.21121, -3.74433, 3.25596]
1 [-2.21497, -3.80298, 3.25596]
2 [-2.22621, -3.86067, 3.25596]
3 [-2.24473, -3.91644, 3.25596]
4 [-2.27023, -3.9694, 3.25596]
5 [-2.30229, -4.01865, 3.25596]
6 [-2.34039, -4.0634, 3.25596]
7 [-2.38389, -4.10291, 3.25596]
8 [-2.4321, -4.13654, 3.25596]
9 [-2.4842, -4.16372, 3.25596]
10 [-2.53936, -4.18402, 3.25596]
11 [-2.59666, -4.1971, 3.25596]
12 [-2.65516, -4.20274, 3.25596]
13 [-2.7139, -4.20086, 3.25596]
14 [-2.77191, -4.19148, 3.25596]
15 [-2.82826, -4.17476, 3.25596]
16 [-2.882, -4.15097, 3.25596]
17 [-2.93226, -4.1205, 3.25596]
18 [-2.97821, -4.08386, 3.25596]
19 [-3.01909, -4.04164, 3.25596]
20 [-3.05424, -3.99454, 3.25596]
21 [-3.08308, -3.94333, 3.25596]
22 [-3.10514, -3.88885, 3.25596]
23 [-3.12005, -3.832, 3.25596]
24 [-3.12756, -3.77371, 3.25596]
25 [-3.12756, -3.71494, 3.25596]
26 [-3.12005, -3.65665, 3.25596]
27 [-3.10514, -3.59981, 3.25596]
28 [-3.08308, -3.54533, 3.25596]
29 [-3.05424, -3.49412, 3.25596]
30 [-3.01909, -3.44702, 3.25596]
31 [-2.97821, -3.4048, 3.25596]
32 [-2.93226, -3.36816, 3.25596]
33 [-2.882, -3.33769, 3.25596]
34 [-2.82826, -3.3139, 3.25596]
35 [-2.77191, -3.29718, 3.25596]
36 [-2.7139, -3.2878, 3.25596]
37 [-2.65516, -3.28592, 3.25596]
38 [-2.59666, -3.29156, 3.25596]
39 [-2.53936, -3.30464, 3.25596]
40 [-2.4842, -3.32494, 3.25596]
41 [-2.4321, -3.35212, 3.25596]
42 [-2.38389, -3.38574, 3.25596]
43 [-2.34039, -3.42526, 3.25596]
44 [-2.30229, -3.47001, 3.25596]
45 [-2.27023, -3.51926, 3.25596]
46 [-2.24473, -3.57221, 3.25596]
47 [-2.22621, -3.62799, 3.25596]
48 [-2.21497, -3.68568, 3.25596]
49 [-2.21121, -3.74433, 3.25596]
50 [-2.21121, -3.74433, 3.25596]
51 [-2.23063, -3.8571, 3.25596]
52 [-2.27701, -3.9603, 3.25596]
53 [-2.34683, -4.04767, 3.25596]
54 [-2.43519, -4.11411, 3.25596]
55 [-2.53612, -4.15593, 3.25596]
56 [-2.64301, -4.1711, 3.25596]
57 [-2.74901, -4.15928, 3.25596]
58 [-2.84752, -4.12188, 3.25596]
59 [-2.93253, -4.06185, 3.25596]
60 [-2.99906, -3.98351, 3.25596]
61 [-3.04339, -3.89222, 3.25596]
62 [-3.0633, -3.79403, 3.25596]
63 [-3.05817, -3.69527, 3.25596]
64 [-3.02896, -3.60215, 3.25596]
65 [-2.97813, -3.52035, 3.25596]
66 [-2.90945, -3.45471, 3.25596]
67 [-2.8277, -3.4089, 3.25596]
68 [-2.73835, -3.38527, 3.25596]
69 [-2.64723, -3.38468, 3.25596]
70 [-2.5601, -3.40652, 3.25596]
71 [-2.48231, -3.4488, 3.25596]
72 [-2.41848, -3.50827, 3.25596]
73 [-2.3722, -3.58069, 3.25596]
74 [-2.34587, -3.66114, 3.25596]
75 [-2.34053, -3.74433, 3.25596]
76 [-2.35589, -3.82494, 3.25596]
77 [-2.39033, -3.898, 3.25596]
78 [-2.4411, -3.95914, 3.25596]
79 [-2.50448, -4.00492, 3.25596]
80 [-2.57608, -4.03294, 3.25596]
81 [-2.65113, -4.04203, 3.25596]
82 [-2.72478, -4.03225, 3.25596]
83 [-2.79245, -4.00487, 3.25596]
84 [-2.8501, -3.9622, 3.25596]
85 [-2.89443, -3.90749, 3.25596]
86 [-2.92315, -3.84461, 3.25596]
87 [-2.935, -3.77782, 3.25596]
88 [-2.92986, -3.71148, 3.25596]
89 [-2.90872, -3.64976, 3.25596]
90 [-2.87351, -3.59637, 3.25596]
91 [-2.82702, -3.55435, 3.25596]
92 [-2.77263, -3.52592, 3.25596]
93 [-2.71412, -3.5123, 3.25596]
94 [-2.65535, -3.51375, 3.25596]
95 [-2.60006, -3.52952, 3.25596]
96 [-2.5516, -3.55799, 3.25596]
97 [-2.51275, -3.5968, 3.25596]
98 [-2.48553, -3.64299, 3.25596]
99 [-2.47113, -3.6933, 3.25596]
0 [-2.179, -3.74433, 3.35596]
1 [-2.18303, -3.8071, 3.35596]
2 [-2.19505, -3.86884, 3.35596]
3 [-2.21487, -3.92853, 3.35596]
4 [-2.24216, -3.9852, 3.35596]
5 [-2.27648, -4.03791, 3.35596]
6 [-2.31725, -4.08581, 3.35596]
7 [-2.36381, -4.1281, 3.35596]
