0.2,0,2.13984
0.198358,-0.0255754,2.13984
0.193459,-0.0507309,2.13984
0.185383,-0.0750535,2.13984
0.174264,-0.0981436,2.13984
0.160283,-0.119622,2.13984
0.14367,-0.139137,2.13984
0.124698,-0.156366,2.13984
0.103678,-0.171029,2.13984
0.0809567,-0.182883,2.13984
0.0569055,-0.191734,2.13984
0.03192,-0.197436,2.13984
0.00641036,-0.199897,2.13984
-0.0192046,-0.199076,2.13984
-0.0445042,-0.194986,2.13984
-0.069073,-0.187694,2.13984
-0.0925076,-0.17732,2.13984
-0.114423,-0.164034,2.13984
-0.13446,-0.148056,2.13984
-0.152289,-0.129646,2.13984
-0.167618,-0.109107,2.13984
-0.180194,-0.0867767,2.13984
-0.189811,-0.0630217,2.13984
-0.196312,-0.0382316,2.13984
-0.199589,-0.012814,2.13984
-0.199589,0.012814,2.13984
-0.196312,0.0382318,2.13984
-0.189811,0.0630217,2.13984
-0.180194,0.0867767,2.13984
-0.167618,0.109107,2.13984
-0.152289,0.129646,2.13984
-0.13446,0.148056,2.13984
-0.114423,0.164034,2.13984
-0.0925076,0.17732,2.13984
-0.069073,0.187694,2.13984
-0.0445042,0.194986,2.13984
-0.0192046,0.199076,2.13984
0.00641036,0.199897,2.13984
0.03192,0.197436,2.13984
0.0569055,0.191734,2.13984
0.0809567,0.182883,2.13984
0.103678,0.171029,2.13984
0.124698,0.156366,2.13984
0.14367,0.139137,2.13984
0.160283,0.119622,2.13984
0.174264,0.0981436,2.13984
0.185383,0.0750532,2.13984
0.193459,0.0507309,2.13984
0.198358,0.0255754,2.13984
0.2,0,2.13984
0.432325,0,1.83984
0.428776,-0.0552845,1.83984
0.418186,-0.109661,1.83984
0.40073,-0.162237,1.83984
0.376693,-0.21215,1.83984
0.346472,-0.258578,1.83984
0.310561,-0.300761,1.83984
0.269551,-0.338006,1.83984
0.224114,-0.3697,1.83984
0.174998,-0.395324,1.83984
0.123008,-0.414456,1.83984
0.0689991,-0.426784,1.83984
0.0138566,-0.432103,1.83984
-0.0415132,-0.430328,1.83984
-0.0962014,-0.421486,1.83984
-0.14931,-0.405724,1.83984
-0.199967,-0.383299,1.83984
-0.24734,-0.354581,1.83984
-0.290653,-0.320041,1.83984
-0.329192,-0.280246,1.83984
-0.362327,-0.235848,1.83984
-0.389512,-0.187579,1.83984
-0.410301,-0.136229,1.83984
-0.424353,-0.0826426,1.83984
-0.431437,-0.0276992,1.83984
-0.431437,0.0276992,1.83984
-0.424353,0.0826428,1.83984
