0.2,0,2.09426
0.198358,-0.0255754,2.09426
0.193459,-0.0507309,2.09426
0.185383,-0.0750535,2.09426
0.174264,-0.0981436,2.09426
0.160283,-0.119622,2.09426
0.14367,-0.139137,2.09426
0.124698,-0.156366,2.09426
0.103678,-0.171029,2.09426
0.0809567,-0.182883,2.09426
0.0569055,-0.191733,2.09426
0.03192,-0.197436,2.09426
0.00641036,-0.199897,2.09426
-0.0192046,-0.199076,2.09426
-0.0445042,-0.194985,2.09426
-0.069073,-0.187694,2.09426
-0.0925076,-0.17732,2.09426
-0.114423,-0.164034,2.09426
-0.13446,-0.148056,2.09426
-0.152289,-0.129646,2.09426
-0.167618,-0.109107,2.09426
-0.180194,-0.0867767,2.09426
-0.189811,-0.0630217,2.09426
-0.196312,-0.0382316,2.09426
-0.199589,-0.012814,2.09426
-0.199589,0.012814,2.09426
-0.196312,0.0382318,2.09426
-0.189811,0.0630217,2.09426
-0.180194,0.0867767,2.09426
-0.167618,0.109107,2.09426
-0.152289,0.129646,2.09426
-0.13446,0.148056,2.09426
-0.114423,0.164034,2.09426
-0.0925076,0.17732,2.09426
-0.069073,0.187694,2.09426
-0.0445042,0.194986,2.09426
-0.0192046,0.199076,2.09426
0.00641036,0.199897,2.09426
0.03192,0.197436,2.09426
0.0569055,0.191734,2.09426
0.0809567,0.182883,2.09426
0.103678,0.171029,2.09426
0.124698,0.156366,2.09426
0.14367,0.139137,2.09426
0.160283,0.119622,2.09426
0.174264,0.0981436,2.09426
0.185383,0.0750532,2.09426
0.193459,0.0507309,2.09426
0.198358,0.0255754,2.09426
0.2,0,2.09426
0.473348,0,1.69426
0.469461,-0.0605304,1.69426
0.457867,-0.120067,1.69426
0.438754,-0.177632,1.69426
0.412437,-0.23228,1.69426
0.379347,-0.283114,1.69426
0.340029,-0.3293,1.69426
0.295127,-0.370078,1.69426
0.24538,-0.40478,1.69426
0.191603,-0.432835,1.69426
0.134681,-0.453783,1.69426
0.0755463,-0.46728,1.69426
0.0151715,-0.473104,1.69426
-0.0454524,-0.47116,1.69426
-0.10533,-0.46148,1.69426
-0.163478,-0.444222,1.69426
-0.218941,-0.41967,1.69426
-0.27081,-0.388227,1.69426
-0.318232,-0.350409,1.69426
-0.360429,-0.306838,1.69426
-0.396707,-0.258228,1.69426
-0.426471,-0.205378,1.69426
-0.449233,-0.149156,1.69426
-0.464619,-0.0904844,1.69426
-0.472375,-0.0303273,1.69426
-0.472375,0.0303276,1.69426
-0.464619,0.0904846,1.69426
-0.449233,0.149156,1.69426
-0.426471,0.205378,1.69426
-0.396707,0.258228,1.69426
-0.360429,0.306838,1.69426
-0.318232,0.350409,1.69426
-0.27081,0.388227,1.69426
-0.218941,0.41967,1.69426
-0.163478,0.444222,1.69426
-0.10533,0.46148,1.69426
-0.0454521,0.47116,1.69426
0.0151718,0.473104,1.69426
0.0755463,0.46728,1.69426
0.134681,0.453783,1.69426
0.191603,0.432835,1.69426
0.24538,0.40478,1.69426
0.295128,0.370078,1.69426
0.340029,0.3293,1.69426
0.379347,0.283114,1.69426
0.412437,0.23228,1.69426
0.438754,0.177632,1.69426
0.457867,0.120067,1.69426
0.469461,0.0605302,1.69426
0.473348,0,1.69426
0.473348,-2.38419e-07,1.69426
0.453181,-0.116358,1.69426
0.405216,-0.22277,1.69426
0.3331,-0.312802,1.69426
0.241915,-0.381197,1.69426
0.137825,-0.424184,1.69426
0.0276616,-0.439677,1.69426
-0.0815258,-0.427372,1.69426
-0.18292,-0.388724,1.69426
-0.27036,-0.326809,1.69426
-0.338718,-0.246093,1.69426
-0.384194,-0.152113,1.69426
-0.404529,-0.0511036,1.69426
-0.399105,0.0504191,1.69426
-0.368945,0.146076,1.69426
-0.316603,0.230026,1.69426
-0.245967,0.297323,1.69426
-0.16197,0.344205,1.69426
-0.0702569,0.368301,1.69426
0.0231998,0.368747,1.69426
0.112485,0.346193,1.69426
0.192116,0.302727,1.69426
0.25738,0.241696,1.69426
0.304611,0.167461,1.69426
0.331392,0.0850868,1.69426
0.336674,0,1.69426
0.320801,-0.0823679,1.69426
0.285448,-0.156927,1.69426
0.233469,-0.219242,1.69426
0.168681,-0.2658,1.69426
0.0955908,-0.294199,1.69426
0.0190802,-0.303273,1.69426
-0.0559156,-0.293119,1.69426
-0.124727,-0.265059,1.69426
-0.183241,-0.2215,1.69426
-0.228146,-0.165758,1.69426
-0.257118,-0.1018,1.69426
-0.268933,-0.0339742,1.69426
-0.263509,0.033289,1.69426
-0.241869,0.0957627,1.69426
-0.206032,0.149691,1.69426
-0.158848,0.192014,1.69426
-0.103778,0.220539,1.69426
-0.044647,0.234048,1.69426
0.0146177,0.232342,1.69426
0.0702503,0.216208,1.69426
0.118883,0.187329,1.69426
0.157749,0.148137,1.69426
0.184843,0.101618,1.69426
0.199012,0.0510976,1.69426
