Path centered at: WORLD FRAME [0.00253833, 0.00253833], DRONE FRAME [-2.68512,-3.75562]
-----PARAMETERS-----
n_spiral (max) = 4
58 [-2.85272, -4.11177, 3.05569]
59 [-2.93308, -4.05535, 3.05569]
60 [-2.9961, -3.98156, 3.05569]
61 [-3.03824, -3.89542, 3.05569]
62 [-3.05734, -3.80264, 3.05569]
63 [-3.05277, -3.70917, 3.05569]
64 [-3.02538, -3.6209, 3.05569]
65 [-2.97746, -3.54322, 3.05569]
66 [-2.91251, -3.48075, 3.05569]
67 [-2.83505, -3.437, 3.05569]
68 [-2.75024, -3.41426, 3.05569]
69 [-2.66359, -3.41339, 3.05569]
70 [-2.58058, -3.43388, 3.05569]
71 [-2.50633, -3.47388, 3.05569]
72 [-2.44524, -3.53035, 3.05569]
73 [-2.40079, -3.5993, 3.05569]
74 [-2.37532, -3.67607, 3.05569]
75 [-2.36988, -3.75562, 3.05569]
76 [-2.38425, -3.83287, 3.05569]
77 [-2.41695, -3.90305, 3.05569]
78 [-2.4654, -3.96195, 3.05569]
79 [-2.52609, -4.00622, 3.05569]
80 [-2.59483, -4.03351, 3.05569]
81 [-2.66707, -4.04264, 3.05569]
82 [-2.73815, -4.03358, 3.05569]
83 [-2.80365, -4.00749, 3.05569]
84 [-2.85962, -3.96655, 3.05569]
85 [-2.90287, -3.91382, 3.05569]
86 [-2.93108, -3.853, 3.05569]
87 [-2.943, -3.78819, 3.05569]
88 [-2.93843, -3.72362, 3.05569]
89 [-2.91823, -3.66332, 3.05569]
90 [-2.88422, -3.61096, 3.05569]
91 [-2.83905, -3.56955, 3.05569]
92 [-2.78598, -3.54128, 3.05569]
93 [-2.72865, -3.52746, 3.05569]
94 [-2.67083, -3.52841, 3.05569]
95 [-2.6162, -3.54348, 3.05569]
96 [-2.56808, -3.57118, 3.05569]
97 [-2.52925, -3.60924, 3.05569]
98 [-2.50178, -3.65482, 3.05569]
99 [-2.48694, -3.70473, 3.05569]
0 [-2.22364, -3.75562, 3.15569]
1 [-2.22743, -3.81463, 3.15569]
2 [-2.23873, -3.87267, 3.15569]
3 [-2.25737, -3.9288, 3.15569]
4 [-2.28303, -3.98207, 3.15569]
5 [-2.31529, -4.03163, 3.15569]
6 [-2.35362, -4.07666, 3.15569]
7 [-2.39739, -4.11642, 3.15569]
8 [-2.44589, -4.15025, 3.15569]
9 [-2.49832, -4.1776, 3.15569]
10 [-2.55382, -4.19803, 3.15569]
11 [-2.61147, -4.21118, 3.15569]
12 [-2.67033, -4.21686, 3.15569]
13 [-2.72944, -4.21497, 3.15569]
14 [-2.78781, -4.20553, 3.15569]
15 [-2.8445, -4.1887, 3.15569]
16 [-2.89858, -4.16477, 3.15569]
17 [-2.94915, -4.13411, 3.15569]
18 [-2.99538, -4.09724, 3.15569]
19 [-3.03652, -4.05476, 3.15569]
20 [-3.07189, -4.00737, 3.15569]
21 [-3.10091, -3.95585, 3.15569]
22 [-3.1231, -3.90103, 3.15569]
23 [-3.1381, -3.84383, 3.15569]
24 [-3.14566, -3.78518, 3.15569]
25 [-3.14566, -3.72605, 3.15569]
26 [-3.1381, -3.6674, 3.15569]
27 [-3.1231, -3.6102, 3.15569]
28 [-3.10091, -3.55539, 3.15569]
29 [-3.07189, -3.50386, 3.15569]
30 [-3.03652, -3.45647, 3.15569]
31 [-2.99538, -3.41399, 3.15569]
32 [-2.94915, -3.37712, 3.15569]
33 [-2.89858, -3.34647, 3.15569]
34 [-2.8445, -3.32253, 3.15569]
35 [-2.78781, -3.3057, 3.15569]
36 [-2.72944, -3.29627, 3.15569]
37 [-2.67033, -3.29437, 3.15569]
38 [-2.61147, -3.30005, 3.15569]
39 [-2.55382, -3.31321, 3.15569]
40 [-2.49832, -3.33363, 3.15569]
41 [-2.44589, -3.36098, 3.15569]
42 [-2.39739, -3.39481, 3.15569]
43 [-2.35362, -3.43457, 3.15569]
44 [-2.31529, -3.4796, 3.15569]
45 [-2.28303, -3.52916, 3.15569]
46 [-2.25737, -3.58244, 3.15569]
47 [-2.23873, -3.63856, 3.15569]
48 [-2.22743, -3.6966, 3.15569]
49 [-2.22364, -3.75562, 3.15569]
50 [-2.22364, -3.75562, 3.15569]
51 [-2.2432, -3.86908, 3.15569]
52 [-2.28989, -3.9729, 3.15569]
53 [-2.36015, -4.06078, 3.15569]
54 [-2.44906, -4.1276, 3.15569]
55 [-2.5506, -4.16964, 3.15569]
56 [-2.65812, -4.18487, 3.15569]
57 [-2.76474, -4.17297, 3.15569]
58 [-2.8638, -4.13532, 3.15569]
59 [-2.94928, -4.07493, 3.15569]
60 [-3.01616, -3.99613, 3.15569]
61 [-3.06071, -3.90432, 3.15569]
62 [-3.08071, -3.80559, 3.15569]
63 [-3.07552, -3.7063, 3.15569]
64 [-3.04613, -3.61269, 3.15569]
65 [-2.99501, -3.53047, 3.15569]
66 [-2.92595, -3.46451, 3.15569]
67 [-2.84376, -3.4185, 3.15569]
68 [-2.75396, -3.39477, 3.15569]
69 [-2.66239, -3.39421, 3.15569]
70 [-2.57484, -3.41619, 3.15569]
71 [-2.49669, -3.4587, 3.15569]
72 [-2.43259, -3.51847, 3.15569]
73 [-2.38613, -3.59124, 3.15569]
74 [-2.35971, -3.67206, 3.15569]
75 [-2.35438, -3.75562, 3.15569]
76 [-2.36984, -3.83657, 3.15569]
77 [-2.40446, -3.90991, 3.15569]
78 [-2.45546, -3.97128, 3.15569]
79 [-2.51911, -4.01721, 3.15569]
80 [-2.591, -4.0453, 3.15569]
81 [-2.66633, -4.05439, 3.15569]
82 [-2.74024, -4.04454, 3.15569]
83 [-2.80813, -4.01702, 3.15569]
84 [-2.86594, -3.97419, 3.15569]
85 [-2.91039, -3.91928, 3.15569]
86 [-2.93915, -3.85619, 3.15569]
87 [-2.951, -3.7892, 3.15569]
88 [-2.94581, -3.72268, 3.15569]
89 [-2.92457, -3.66081, 3.15569]
90 [-2.88924, -3.60732, 3.15569]
91 [-2.84261, -3.56525, 3.15569]
92 [-2.78809, -3.5368, 3.15569]
93 [-2.72946, -3.5232, 3.15569]
94 [-2.6706, -3.5247, 3.15569]
95 [-2.61524, -3.54054, 3.15569]
96 [-2.56675, -3.56909, 3.15569]
97 [-2.52789, -3.60797, 3.15569]
98 [-2.5007, -3.65423, 3.15569]
99 [-2.48634, -3.70458, 3.15569]
0 [-2.19184, -3.75562, 3.25569]
1 [-2.19589, -3.8187, 3.25569]
2 [-2.20798, -3.88074, 3.25569]
3 [-2.22789, -3.94073, 3.25569]
4 [-2.25532, -3.99768, 3.25569]
5 [-2.2898, -4.05065, 3.25569]
6 [-2.33078, -4.09878, 3.25569]
7 [-2.37757, -4.14128, 3.25569]
8 [-2.42941, -4.17744, 3.25569]
9 [-2.48545, -4.20668, 3.25569]
10 [-2.54477, -4.22851, 3.25569]
11 [-2.6064, -4.24257, 3.25569]
12 [-2.66931, -4.24864, 3.25569]
13 [-2.73249, -4.24662, 3.25569]
14 [-2.79489, -4.23653, 3.25569]
15 [-2.85549, -4.21854, 3.25569]
16 [-2.91328, -4.19296, 3.25569]
17 [-2.96734, -4.16019, 3.25569]
18 [-3.01676, -4.12078, 3.25569]
19 [-3.06073, -4.07538, 3.25569]
20 [-3.09854, -4.02472, 3.25569]
21 [-3.12955, -3.96964, 3.25569]
22 [-3.15327, -3.91105, 3.25569]
23 [-3.16931, -3.84991, 3.25569]
24 [-3.17739, -3.78722, 3.25569]
25 [-3.17739, -3.72401, 3.25569]
26 [-3.16931, -3.66132, 3.25569]
27 [-3.15327, -3.60018, 3.25569]
28 [-3.12955, -3.54159, 3.25569]
29 [-3.09854, -3.48651, 3.25569]
30 [-3.06073, -3.43586, 3.25569]
31 [-3.01676, -3.39045, 3.25569]
32 [-2.96734, -3.35104, 3.25569]
33 [-2.91328, -3.31827, 3.25569]
34 [-2.85549, -3.29269, 3.25569]
35 [-2.79489, -3.2747, 3.25569]
36 [-2.73249, -3.26462, 3.25569]
37 [-2.66931, -3.26259, 3.25569]
38 [-2.6064, -3.26866, 3.25569]
39 [-2.54477, -3.28272, 3.25569]
40 [-2.48545, -3.30455, 3.25569]
41 [-2.42941, -3.33379, 3.25569]
42 [-2.37757, -3.36995, 3.25569]
43 [-2.33078, -3.41245, 3.25569]
44 [-2.2898, -3.46058, 3.25569]
45 [-2.25532, -3.51356, 3.25569]
46 [-2.22789, -3.5705, 3.25569]
47 [-2.20798, -3.63049, 3.25569]
48 [-2.19589, -3.69254, 3.25569]
49 [-2.19184, -3.75562, 3.25569]
50 [-2.19184, -3.75562, 3.25569]
51 [-2.21302, -3.87683, 3.25569]
52 [-2.26314, -3.9876, 3.25569]
53 [-2.33837, -4.08124, 3.25569]
54 [-2.43338, -4.1523, 3.25569]
55 [-2.54175, -4.19686, 3.25569]
56 [-2.65636, -4.2128, 3.25569]
57 [-2.76986, -4.19983, 3.25569]
58 [-2.87517, -4.15949, 3.25569]
59 [-2.9659, -4.09502, 3.25569]
60 [-3.03674, -4.01108, 3.25569]
61 [-3.08377, -3.91345, 3.25569]
62 [-3.10468, -3.80862, 3.25569]
63 [-3.09886, -3.70335, 3.25569]
64 [-3.06741, -3.60426, 3.25569]
65 [-3.01302, -3.51739, 3.25569]
66 [-2.93973, -3.44785, 3.25569]
67 [-2.8527, -3.39951, 3.25569]
68 [-2.75777, -3.37478, 3.25569]
69 [-2.66115, -3.37454, 3.25569]
70 [-2.56894, -3.39805, 3.25569]
71 [-2.48681, -3.44313, 3.25569]
72 [-2.41961, -3.50628, 3.25569]
73 [-2.37108, -3.58297, 3.25569]
74 [-2.34369, -3.66795, 3.25569]
75 [-2.33848, -3.75562, 3.25569]
76 [-2.35506, -3.84036, 3.25569]
77 [-2.39164, -3.91696, 3.25569]
78 [-2.44526, -3.98086, 3.25569]
79 [-2.51196, -4.02848, 3.25569]
80 [-2.58707, -4.0574, 3.25569]
81 [-2.66557, -4.06645, 3.25569]
82 [-2.74238, -4.05578, 3.25569]
83 [-2.81274, -4.02681, 3.25569]
84 [-2.87243, -3.98203, 3.25569]
85 [-2.91811, -3.92489, 3.25569]
86 [-2.94743, -3.85947, 3.25569]
87 [-2.9592, -3.79024, 3.25569]
88 [-2.95338, -3.72173, 3.25569]
89 [-2.93107, -3.65824, 3.25569]
90 [-2.89438, -3.60358, 3.25569]
91 [-2.84626, -3.56084, 3.25569]
92 [-2.79026, -3.53219, 3.25569]
93 [-2.73029, -3.51883, 3.25569]
94 [-2.67036, -3.52089, 3.25569]
95 [-2.61426, -3.53751, 3.25569]
96 [-2.56539, -3.56694, 3.25569]
97 [-2.5265, -3.60666, 3.25569]
98 [-2.49958, -3.65361, 3.25569]
99 [-2.48573, -3.70442, 3.25569]
0 [-2.16491, -3.75562, 3.35569]
1 [-2.16918, -3.82214, 3.35569]
2 [-2.18192, -3.88757, 3.35569]
3 [-2.20293, -3.95084, 3.35569]
4 [-2.23185, -4.01089, 3.35569]
5 [-2.26822, -4.06676, 3.35569]
6 [-2.31143, -4.11752, 3.35569]
7 [-2.36077, -4.16234, 3.35569]
8 [-2.41545, -4.20047, 3.35569]
9 [-2.47455, -4.23131, 3.35569]
10 [-2.53711, -4.25433, 3.35569]
11 [-2.6021, -4.26916, 3.35569]
12 [-2.66845, -4.27556, 3.35569]
13 [-2.73508, -4.27343, 3.35569]
14 [-2.80088, -4.26279, 3.35569]
15 [-2.86479, -4.24382, 3.35569]
16 [-2.92574, -4.21684, 3.35569]
17 [-2.98275, -4.18228, 3.35569]
18 [-3.03486, -4.14072, 3.35569]
19 [-3.08124, -4.09283, 3.35569]
20 [-3.12111, -4.03941, 3.35569]
21 [-3.15382, -3.98133, 3.35569]
22 [-3.17884, -3.91954, 3.35569]
23 [-3.19575, -3.85506, 3.35569]
24 [-3.20427, -3.78895, 3.35569]
25 [-3.20427, -3.72229, 3.35569]
26 [-3.19575, -3.65617, 3.35569]
27 [-3.17884, -3.59169, 3.35569]
28 [-3.15382, -3.5299, 3.35569]
29 [-3.12111, -3.47182, 3.35569]
30 [-3.08124, -3.4184, 3.35569]
31 [-3.03486, -3.37051, 3.35569]
32 [-2.98275, -3.32895, 3.35569]
33 [-2.92574, -3.29439, 3.35569]
34 [-2.86479, -3.26741, 3.35569]
35 [-2.80088, -3.24844, 3.35569]
36 [-2.73508, -3.23781, 3.35569]
37 [-2.66845, -3.23567, 3.35569]
38 [-2.6021, -3.24207, 3.35569]
39 [-2.53711, -3.2569, 3.35569]
40 [-2.47455, -3.27993, 3.35569]
41 [-2.41545, -3.31076, 3.35569]
42 [-2.36077, -3.3489, 3.35569]
43 [-2.31143, -3.39371, 3.35569]
44 [-2.26822, -3.44447, 3.35569]
45 [-2.23185, -3.50034, 3.35569]
46 [-2.20293, -3.5604, 3.35569]
47 [-2.18192, -3.62366, 3.35569]
48 [-2.16918, -3.68909, 3.35569]
49 [-2.16491, -3.75562, 3.35569]
50 [-2.16491, -3.75562, 3.35569]
51 [-2.20739, -3.94476, 3.35569]
52 [-2.31524, -4.10296, 3.35569]
53 [-2.47181, -4.20894, 3.35569]
54 [-2.65407, -4.24924, 3.35569]
55 [-2.83598, -4.21992, 3.35569]
56 [-2.99223, -4.12684, 3.35569]
57 [-3.10171, -3.98464, 3.35569]
58 [-3.15041, -3.8144, 3.35569]
59 [-3.13317, -3.64058, 3.35569]
60 [-3.05417, -3.48749, 3.35569]
61 [-2.92612, -3.37587, 3.35569]
62 [-2.7682, -3.32011, 3.35569]
63 [-2.60325, -3.3264, 3.35569]
64 [-2.45442, -3.39209, 3.35569]
65 [-2.34198, -3.50631, 3.35569]
66 [-2.2805, -3.65173, 3.35569]
67 [-2.27703, -3.80717, 3.35569]
68 [-2.33027, -3.9507, 3.35569]
69 [-2.43109, -4.06269, 3.35569]
70 [-2.56395, -4.12855, 3.35569]
71 [-2.70934, -4.14058, 3.35569]
72 [-2.84663, -4.09884, 3.35569]
73 [-2.95697, -4.0109, 3.35569]
74 [-3.0259, -3.89054, 3.35569]
75 [-3.04523, -3.75562, 3.35569]
76 [-3.01399, -3.62541, 3.35569]
77 [-2.93829, -3.51787, 3.35569]
78 [-2.83027, -3.44717, 3.35569]
79 [-2.70613, -3.42179, 3.35569]
80 [-2.58374, -3.44359, 3.35569]
81 [-2.48008, -3.50776, 3.35569]
82 [-2.40884, -3.60373, 3.35569]
83 [-2.37869, -3.7169, 3.35569]
84 [-2.39216, -3.83084, 3.35569]
85 [-2.4456, -3.92964, 3.35569]
86 [-2.52992, -4.00018, 3.35569]
87 [-2.63205, -4.03385, 3.35569]
88 [-2.737, -4.02756, 3.35569]
89 [-2.83004, -3.98396, 3.35569]
90 [-2.89874, -3.91082, 3.35569]
91 [-2.93467, -3.81969, 3.35569]
92 [-2.93438, -3.72413, 3.35569]
93 [-2.89967, -3.63767, 3.35569]
94 [-2.8371, -3.57191, 3.35569]
95 [-2.75682, -3.53495, 3.35569]
96 [-2.67096, -3.53044, 3.35569]
97 [-2.59179, -3.55727, 3.35569]
98 [-2.52999, -3.60994, 3.35569]
99 [-2.49321, -3.67963, 3.35569]
0 [-2.137, -3.75562, 3.45569]
1 [-2.1415, -3.82571, 3.45569]
2 [-2.15492, -3.89465, 3.45569]
3 [-2.17706, -3.96131, 3.45569]
4 [-2.20753, -4.02459, 3.45569]
5 [-2.24585, -4.08346, 3.45569]
6 [-2.29138, -4.13694, 3.45569]
7 [-2.34337, -4.18416, 3.45569]
8 [-2.40098, -4.22434, 3.45569]
9 [-2.46325, -4.25683, 3.45569]
10 [-2.52917, -4.28109, 3.45569]
11 [-2.59764, -4.29672, 3.45569]
12 [-2.66756, -4.30346, 3.45569]
13 [-2.73776, -4.30121, 3.45569]
14 [-2.80709, -4.29, 3.45569]
15 [-2.87443, -4.27002, 3.45569]
16 [-2.93865, -4.24159, 3.45569]
17 [-2.99872, -4.20518, 3.45569]
18 [-3.05363, -4.16138, 3.45569]
19 [-3.10249, -4.11093, 3.45569]
20 [-3.1445, -4.05464, 3.45569]
21 [-3.17897, -3.99344, 3.45569]
22 [-3.20533, -3.92834, 3.45569]
23 [-3.22314, -3.8604, 3.45569]
24 [-3.23213, -3.79074, 3.45569]
25 [-3.23213, -3.7205, 3.45569]
26 [-3.22314, -3.65084, 3.45569]
27 [-3.20533, -3.5829, 3.45569]
28 [-3.17897, -3.51779, 3.45569]
29 [-3.1445, -3.45659, 3.45569]
30 [-3.10249, -3.4003, 3.45569]
31 [-3.05363, -3.34985, 3.45569]
32 [-2.99872, -3.30606, 3.45569]
33 [-2.93865, -3.26965, 3.45569]
34 [-2.87443, -3.24122, 3.45569]
35 [-2.80709, -3.22123, 3.45569]
36 [-2.73776, -3.21002, 3.45569]
37 [-2.66756, -3.20777, 3.45569]
38 [-2.59764, -3.21451, 3.45569]
39 [-2.52917, -3.23014, 3.45569]
40 [-2.46325, -3.2544, 3.45569]
41 [-2.40098, -3.28689, 3.45569]
42 [-2.34337, -3.32707, 3.45569]
43 [-2.29138, -3.37429, 3.45569]
44 [-2.24585, -3.42778, 3.45569]
45 [-2.20753, -3.48664, 3.45569]
46 [-2.17705, -3.54992, 3.45569]
47 [-2.15492, -3.61658, 3.45569]
48 [-2.1415, -3.68552, 3.45569]
49 [-2.137, -3.75562, 3.45569]
50 [-2.137, -3.75562, 3.45569]
51 [-2.18196, -3.95483, 3.45569]
52 [-2.29571, -4.1213, 3.45569]
53 [-2.46064, -4.23268, 3.45569]
54 [-2.65246, -4.27487, 3.45569]
55 [-2.84375, -4.24381, 3.45569]
56 [-3.00788, -4.14577, 3.45569]
57 [-3.12274, -3.9962, 3.45569]
58 [-3.17367, -3.81733, 3.45569]
59 [-3.15534, -3.63489, 3.45569]
60 [-3.07224, -3.47436, 3.45569]
61 [-2.93779, -3.35748, 3.45569]
62 [-2.77218, -3.29927, 3.45569]
63 [-2.59938, -3.30611, 3.45569]
64 [-2.44365, -3.37512, 3.45569]
65 [-2.32617, -3.49482, 3.45569]
66 [-2.26212, -3.64701, 3.45569]
67 [-2.25875, -3.80948, 3.45569]
68 [-2.31462, -3.9593, 3.45569]
69 [-2.42006, -4.07603, 3.45569]
70 [-2.55877, -4.14448, 3.45569]
71 [-2.71036, -4.15674, 3.45569]
72 [-2.85329, -4.11298, 3.45569]
