0.2,0,2.2025
0.198358,-0.0255754,2.2025
0.193459,-0.0507309,2.2025
0.185383,-0.0750535,2.2025
0.174264,-0.0981436,2.2025
0.160283,-0.119622,2.2025
0.14367,-0.139137,2.2025
0.124698,-0.156366,2.2025
0.103678,-0.171029,2.2025
0.0809567,-0.182883,2.2025
0.0569055,-0.191734,2.2025
0.03192,-0.197436,2.2025
0.00641036,-0.199897,2.2025
-0.0192046,-0.199076,2.2025
-0.0445042,-0.194986,2.2025
-0.069073,-0.187694,2.2025
-0.0925076,-0.17732,2.2025
-0.114423,-0.164034,2.2025
-0.13446,-0.148056,2.2025
-0.152289,-0.129646,2.2025
-0.167618,-0.109107,2.2025
-0.180194,-0.0867767,2.2025
-0.189811,-0.0630217,2.2025
-0.196312,-0.0382316,2.2025
-0.199589,-0.012814,2.2025
-0.199589,0.012814,2.2025
-0.196312,0.0382318,2.2025
-0.189811,0.0630217,2.2025
-0.180194,0.0867767,2.2025
-0.167618,0.109107,2.2025
-0.152289,0.129646,2.2025
-0.13446,0.148056,2.2025
-0.114423,0.164034,2.2025
-0.0925076,0.17732,2.2025
-0.069073,0.187694,2.2025
-0.0445042,0.194986,2.2025
-0.0192046,0.199076,2.2025
0.00641036,0.199897,2.2025
0.03192,0.197436,2.2025
0.0569055,0.191734,2.2025
0.0809567,0.182883,2.2025
0.103678,0.171029,2.2025
0.124698,0.156366,2.2025
0.14367,0.139137,2.2025
0.160283,0.119622,2.2025
0.174264,0.0981436,2.2025
0.185383,0.0750532,2.2025
0.193459,0.0507309,2.2025
0.198358,0.0255754,2.2025
0.2,0,2.2025
0.49315,0,1.9025
0.489101,-0.0630627,1.9025
0.477021,-0.12509,1.9025
0.457109,-0.185063,1.9025
0.429691,-0.241997,1.9025
0.395217,-0.294958,1.9025
0.354254,-0.343076,1.9025
0.307474,-0.38556,1.9025
0.255645,-0.421714,1.9025
0.199619,-0.450943,1.9025
0.140315,-0.472767,1.9025
0.0787067,-0.486829,1.9025
0.0158062,-0.492897,1.9025
-0.0473537,-0.490871,1.9025
-0.109736,-0.480786,1.9025
-0.170317,-0.462806,1.9025
-0.228101,-0.437227,1.9025
-0.282139,-0.404468,1.9025
-0.331545,-0.365068,1.9025
-0.375507,-0.319674,1.9025
-0.413303,-0.26903,1.9025
-0.444313,-0.21397,1.9025
-0.468027,-0.155396,1.9025
-0.484056,-0.0942698,1.9025
-0.492137,-0.0315962,1.9025
-0.492137,0.0315962,1.9025
-0.484056,0.09427,1.9025
-0.468027,0.155396,1.9025
-0.444313,0.21397,1.9025
-0.413303,0.269031,1.9025
-0.375507,0.319674,1.9025
-0.331545,0.365068,1.9025
-0.282139,0.404468,1.9025
-0.228101,0.437227,1.9025
-0.170317,0.462806,1.9025
-0.109736,0.480786,1.9025
-0.0473535,0.490871,1.9025
0.0158064,0.492897,1.9025
0.0787067,0.486829,1.9025
0.140315,0.472767,1.9025
0.199619,0.450943,1.9025
0.255646,0.421714,1.9025
0.307474,0.38556,1.9025
0.354254,0.343076,1.9025
0.395217,0.294958,1.9025
0.429691,0.241997,1.9025
0.457109,0.185063,1.9025
0.477021,0.12509,1.9025
0.489101,0.0630624,1.9025
0.49315,0,1.9025
