0.2,0,2.08829
0.198358,-0.0255754,2.08829
0.193459,-0.0507309,2.08829
0.185383,-0.0750535,2.08829
0.174264,-0.0981436,2.08829
0.160283,-0.119622,2.08829
0.14367,-0.139137,2.08829
0.124698,-0.156366,2.08829
0.103678,-0.171029,2.08829
0.0809567,-0.182883,2.08829
0.0569055,-0.191734,2.08829
0.03192,-0.197436,2.08829
0.00641036,-0.199897,2.08829
-0.0192046,-0.199076,2.08829
-0.0445042,-0.194986,2.08829
-0.069073,-0.187694,2.08829
-0.0925076,-0.17732,2.08829
-0.114423,-0.164034,2.08829
-0.13446,-0.148056,2.08829
-0.152289,-0.129646,2.08829
-0.167618,-0.109107,2.08829
-0.180194,-0.0867767,2.08829
-0.189811,-0.0630217,2.08829
-0.196312,-0.0382316,2.08829
-0.199589,-0.012814,2.08829
-0.199589,0.012814,2.08829
-0.196312,0.0382318,2.08829
-0.189811,0.0630217,2.08829
-0.180194,0.0867767,2.08829
-0.167618,0.109107,2.08829
-0.152289,0.129646,2.08829
-0.13446,0.148056,2.08829
-0.114423,0.164034,2.08829
-0.0925076,0.17732,2.08829
-0.069073,0.187694,2.08829
-0.0445042,0.194986,2.08829
-0.0192046,0.199076,2.08829
0.00641036,0.199897,2.08829
0.03192,0.197436,2.08829
0.0569055,0.191734,2.08829
0.0809567,0.182883,2.08829
0.103678,0.171029,2.08829
0.124698,0.156366,2.08829
0.14367,0.139137,2.08829
0.160283,0.119622,2.08829
0.174264,0.0981436,2.08829
0.185383,0.0750532,2.08829
0.193459,0.0507309,2.08829
0.198358,0.0255754,2.08829
0.2,0,2.08829
0.488063,0,1.58829
0.484056,-0.0624123,1.58829
0.472101,-0.1238,1.58829
0.452394,-0.183154,1.58829
0.425259,-0.239501,1.58829
0.391141,-0.291916,1.58829
0.3506,-0.339537,1.58829
0.304302,-0.381583,1.58829
0.253008,-0.417364,1.58829
0.19756,-0.446291,1.58829
0.138867,-0.467891,1.58829
0.0778949,-0.481807,1.58829
0.0156431,-0.487813,1.58829
-0.0468655,-0.485808,1.58829
-0.108604,-0.475827,1.58829
-0.16856,-0.458032,1.58829
-0.225748,-0.432717,1.58829
-0.279229,-0.400296,1.58829
-0.328125,-0.361303,1.58829
-0.371634,-0.316376,1.58829
-0.40904,-0.266256,1.58829
-0.43973,-0.211763,1.58829
-0.463199,-0.153793,1.58829
-0.479063,-0.0932975,1.58829
-0.487061,-0.0312703,1.58829
-0.487061,0.0312703,1.58829
-0.479063,0.0932977,1.58829
-0.463199,0.153793,1.58829
-0.43973,0.211763,1.58829
-0.40904,0.266256,1.58829
-0.371634,0.316377,1.58829
-0.328125,0.361303,1.58829
-0.279229,0.400296,1.58829
-0.225748,0.432717,1.58829
-0.16856,0.458032,1.58829
-0.108604,0.475827,1.58829
-0.0468652,0.485808,1.58829
0.0156434,0.487813,1.58829
0.0778949,0.481807,1.58829
0.138868,0.467891,1.58829
0.19756,0.446291,1.58829
0.253009,0.417364,1.58829
0.304303,0.381583,1.58829
0.3506,0.339537,1.58829
0.391141,0.291916,1.58829
0.425259,0.239501,1.58829
0.452394,0.183154,1.58829
0.472101,0.123799,1.58829
0.484056,0.062412,1.58829
0.488063,0,1.58829
