0.2,0,2.07598
0.198358,-0.0255754,2.07598
0.193459,-0.0507309,2.07598
0.185383,-0.0750535,2.07598
0.174264,-0.0981436,2.07598
0.160283,-0.119622,2.07598
0.14367,-0.139137,2.07598
0.124698,-0.156366,2.07598
0.103678,-0.171029,2.07598
0.0809567,-0.182883,2.07598
0.0569055,-0.191734,2.07598
0.03192,-0.197436,2.07598
0.00641036,-0.199897,2.07598
-0.0192046,-0.199076,2.07598
-0.0445042,-0.194986,2.07598
-0.069073,-0.187694,2.07598
-0.0925076,-0.17732,2.07598
-0.114423,-0.164034,2.07598
-0.13446,-0.148056,2.07598
-0.152289,-0.129646,2.07598
-0.167618,-0.109107,2.07598
-0.180194,-0.0867767,2.07598
-0.189811,-0.0630217,2.07598
-0.196312,-0.0382316,2.07598
-0.199589,-0.012814,2.07598
-0.199589,0.012814,2.07598
-0.196312,0.0382318,2.07598
-0.189811,0.0630217,2.07598
-0.180194,0.0867767,2.07598
-0.167618,0.109107,2.07598
-0.152289,0.129646,2.07598
-0.13446,0.148056,2.07598
-0.114423,0.164034,2.07598
-0.0925076,0.17732,2.07598
-0.069073,0.187694,2.07598
-0.0445042,0.194986,2.07598
-0.0192046,0.199076,2.07598
0.00641036,0.199897,2.07598
0.03192,0.197436,2.07598
0.0569055,0.191734,2.07598
0.0809567,0.182883,2.07598
0.103678,0.171029,2.07598
0.124698,0.156366,2.07598
0.14367,0.139137,2.07598
0.160283,0.119622,2.07598
0.174264,0.0981436,2.07598
0.185383,0.0750532,2.07598
0.193459,0.0507309,2.07598
0.198358,0.0255754,2.07598
0.2,0,2.07598
0.451393,0,1.67598
0.447687,-0.0577228,1.67598
0.43663,-0.114498,1.67598
0.418404,-0.169393,1.67598
0.393307,-0.221507,1.67598
0.361753,-0.269983,1.67598
0.324258,-0.314027,1.67598
0.281439,-0.352914,1.67598
0.233999,-0.386006,1.67598
0.182716,-0.41276,1.67598
0.128434,-0.432736,1.67598
0.0720422,-0.445607,1.67598
0.014468,-0.451162,1.67598
-0.0433443,-0.449308,1.67598
-0.100445,-0.440076,1.67598
-0.155895,-0.423619,1.67598
-0.208787,-0.400205,1.67598
-0.25825,-0.37022,1.67598
-0.303472,-0.334156,1.67598
-0.343712,-0.292606,1.67598
-0.378307,-0.246251,1.67598
-0.406691,-0.195852,1.67598
-0.428397,-0.142238,1.67598
-0.443069,-0.0862877,1.67598
-0.450466,-0.0289209,1.67598
-0.450466,0.0289209,1.67598
-0.443069,0.0862877,1.67598
-0.428397,0.142238,1.67598
-0.406691,0.195852,1.67598
-0.378307,0.246251,1.67598
-0.343712,0.292606,1.67598
-0.303472,0.334157,1.67598
-0.25825,0.37022,1.67598
-0.208787,0.400205,1.67598
-0.155895,0.423618,1.67598
-0.100444,0.440076,1.67598
-0.043344,0.449307,1.67598
0.014468,0.451161,1.67598
0.0720425,0.445607,1.67598
0.128434,0.432736,1.67598
0.182717,0.41276,1.67598
0.233999,0.386006,1.67598
0.281439,0.352913,1.67598
0.324258,0.314026,1.67598
0.361753,0.269983,1.67598
0.393307,0.221507,1.67598
0.418404,0.169393,1.67598
0.43663,0.114498,1.67598
0.447687,0.0577228,1.67598
0.451393,0,1.67598
0.451393,-2.38419e-07,1.67598
0.432342,-0.111007,1.67598
0.386747,-0.212616,1.67598
0.318056,-0.298675,1.67598
0.231092,-0.364144,1.67598
0.131719,-0.405392,1.67598
0.0264485,-0.420395,1.67598
-0.0779879,-0.408826,1.67598
-0.175068,-0.372038,1.67598
-0.258885,-0.312938,1.67598
-0.324509,-0.235769,1.67598
-0.368272,-0.145809,1.67598
-0.387975,-0.0490124,1.67598
-0.382987,0.048383,1.67598
-0.354248,0.140257,1.67598
-0.30417,0.220993,1.67598
-0.236451,0.28582,1.67598
-0.155801,0.331094,1.67598
-0.0676241,0.354499,1.67598
0.0223451,0.355162,1.67598
0.108414,0.333665,1.67598
0.185293,0.291975,1.67598
0.248418,0.23328,1.67598
0.294222,0.16175,1.67598
0.320334,0.0822477,1.67598
0.325697,0,1.67598
0.310594,-0.0797472,1.67598
0.276598,-0.152061,1.67598
0.226427,-0.212629,1.67598
0.163741,-0.258014,1.67598
0.0928771,-0.285847,1.67598
0.0185564,-0.294946,1.67598
-0.0544345,-0.285356,1.67598
-0.121549,-0.258304,1.67598
-0.178763,-0.216087,1.67598
-0.222818,-0.161886,1.67598
-0.251402,-0.0995371,1.67598
-0.26327,-0.0332587,1.67598
-0.258281,0.0326285,1.67598
-0.237378,0.0939846,1.67598
-0.20248,0.14711,1.67598
-0.156329,0.188969,1.67598
-0.102282,0.21736,1.67598
-0.0440712,0.231029,1.67598
0.0144525,0.229713,1.67598
0.069572,0.21412,1.67598
0.117942,0.185846,1.67598
0.156789,0.147235,1.67598
0.184073,0.101195,1.67598
0.198586,0.0509884,1.67598
