0.2,0,2.1293
0.198358,-0.0255754,2.1293
0.193459,-0.0507309,2.1293
0.185383,-0.0750535,2.1293
0.174264,-0.0981436,2.1293
0.160283,-0.119622,2.1293
0.14367,-0.139137,2.1293
0.124698,-0.156366,2.1293
0.103678,-0.171029,2.1293
0.0809567,-0.182883,2.1293
0.0569055,-0.191734,2.1293
0.03192,-0.197436,2.1293
0.00641036,-0.199897,2.1293
-0.0192046,-0.199076,2.1293
-0.0445042,-0.194986,2.1293
-0.069073,-0.187694,2.1293
-0.0925076,-0.17732,2.1293
-0.114423,-0.164034,2.1293
-0.13446,-0.148056,2.1293
-0.152289,-0.129646,2.1293
-0.167618,-0.109107,2.1293
-0.180194,-0.0867767,2.1293
-0.189811,-0.0630217,2.1293
-0.196312,-0.0382316,2.1293
-0.199589,-0.012814,2.1293
-0.199589,0.012814,2.1293
-0.196312,0.0382318,2.1293
-0.189811,0.0630217,2.1293
-0.180194,0.0867767,2.1293
-0.167618,0.109107,2.1293
-0.152289,0.129646,2.1293
-0.13446,0.148056,2.1293
-0.114423,0.164034,2.1293
-0.0925076,0.17732,2.1293
-0.069073,0.187694,2.1293
-0.0445042,0.194986,2.1293
-0.0192046,0.199076,2.1293
0.00641036,0.199897,2.1293
0.03192,0.197436,2.1293
0.0569055,0.191734,2.1293
0.0809567,0.182883,2.1293
0.103678,0.171029,2.1293
0.124698,0.156366,2.1293
0.14367,0.139137,2.1293
0.160283,0.119622,2.1293
0.174264,0.0981436,2.1293
0.185383,0.0750532,2.1293
0.193459,0.0507309,2.1293
0.198358,0.0255754,2.1293
0.2,0,2.1293
0.48735,0,1.7293
0.483349,-0.0623209,1.7293
0.471411,-0.123619,1.7293
0.451733,-0.182886,1.7293
0.424637,-0.239151,1.7293
0.390569,-0.291489,1.7293
0.350087,-0.339041,1.7293
0.303858,-0.381026,1.7293
0.252638,-0.416754,1.7293
0.197271,-0.445639,1.7293
0.138664,-0.467206,1.7293
0.077781,-0.481103,1.7293
0.0156202,-0.487099,1.7293
-0.0467968,-0.485098,1.7293
-0.108445,-0.475131,1.7293
-0.168314,-0.457362,1.7293
-0.225418,-0.432084,1.7293
-0.278821,-0.399711,1.7293
-0.327646,-0.360774,1.7293
-0.37109,-0.315914,1.7293
-0.408442,-0.265866,1.7293
-0.439087,-0.211453,1.7293
-0.462522,-0.153568,1.7293
-0.478363,-0.0931611,1.7293
-0.486348,-0.0312245,1.7293
-0.486348,0.0312247,1.7293
-0.478363,0.0931611,1.7293
-0.462522,0.153568,1.7293
-0.439087,0.211453,1.7293
-0.408442,0.265866,1.7293
-0.37109,0.315914,1.7293
-0.327646,0.360774,1.7293
-0.278821,0.399711,1.7293
-0.225418,0.432084,1.7293
-0.168314,0.457362,1.7293
-0.108445,0.475131,1.7293
-0.0467966,0.485098,1.7293
0.0156205,0.487099,1.7293
0.077781,0.481103,1.7293
0.138664,0.467206,1.7293
0.197271,0.445639,1.7293
0.252639,0.416754,1.7293
0.303858,0.381025,1.7293
0.350087,0.339041,1.7293
0.390569,0.291489,1.7293
0.424637,0.239151,1.7293
0.451733,0.182886,1.7293
0.471411,0.123618,1.7293
0.483349,0.0623207,1.7293
0.48735,0,1.7293
0.48735,-2.38419e-07,1.7293
0.466472,-0.11977,1.7293
0.416995,-0.229246,1.7293
0.342694,-0.321812,1.7293
0.248817,-0.392074,1.7293
0.141719,-0.436169,1.7293
0.0284352,-0.451974,1.7293
-0.0837822,-0.439201,1.7293
-0.187928,-0.399367,1.7293
-0.277679,-0.335656,1.7293
-0.34778,-0.252677,1.7293
-0.394349,-0.156133,1.7293
-0.415087,-0.0524373,1.7293
-0.409385,0.0517178,1.7293
-0.378318,0.149787,1.7293
-0.324533,0.235787,1.7293
-0.252036,0.304659,1.7293
-0.165905,0.352567,1.7293
-0.0719361,0.377104,1.7293
0.0237448,0.377411,1.7293
0.115081,0.354183,1.7293
0.196468,0.309584,1.7293
0.263097,0.247064,1.7293
0.311237,0.171104,1.7293
0.338444,0.0868976,1.7293
0.343675,0,1.7293
0.327311,-0.0840394,1.7293
0.291092,-0.160029,1.7293
0.23796,-0.223459,1.7293
0.171833,-0.270765,1.7293
0.0973217,-0.299525,1.7293
0.0194142,-0.308583,1.7293
-0.0568602,-0.298071,1.7293
-0.126754,-0.269366,1.7293
-0.186097,-0.224953,1.7293
-0.231545,-0.168227,1.7293
-0.260763,-0.103243,1.7293
-0.272545,-0.0344303,1.7293
-0.266843,0.0337102,1.7293
-0.244733,0.0968966,1.7293
-0.208297,0.151337,1.7293
-0.160454,0.193956,1.7293
-0.104731,0.222566,1.7293
-0.0450144,0.235974,1.7293
0.0147233,0.234019,1.7293
0.070683,0.21754,1.7293
0.119483,0.188275,1.7293
0.158362,0.148712,1.7293
0.185333,0.101888,1.7293
0.199283,0.0511672,1.7293
