0.2,0,2.35848
0.198358,-0.0255754,2.35848
0.193459,-0.0507309,2.35848
0.185383,-0.0750535,2.35848
0.174264,-0.0981436,2.35848
0.160283,-0.119622,2.35848
0.14367,-0.139137,2.35848
0.124698,-0.156366,2.35848
0.103678,-0.171029,2.35848
0.0809567,-0.182883,2.35848
0.0569055,-0.191734,2.35848
0.03192,-0.197436,2.35848
0.00641036,-0.199897,2.35848
-0.0192046,-0.199076,2.35848
-0.0445042,-0.194986,2.35848
-0.069073,-0.187694,2.35848
-0.0925076,-0.17732,2.35848
-0.114423,-0.164034,2.35848
-0.13446,-0.148056,2.35848
-0.152289,-0.129646,2.35848
-0.167618,-0.109107,2.35848
-0.180194,-0.0867767,2.35848
-0.189811,-0.0630217,2.35848
-0.196312,-0.0382316,2.35848
-0.199589,-0.012814,2.35848
-0.199589,0.012814,2.35848
-0.196312,0.0382318,2.35848
-0.189811,0.0630217,2.35848
-0.180194,0.0867767,2.35848
-0.167618,0.109107,2.35848
-0.152289,0.129646,2.35848
-0.13446,0.148056,2.35848
-0.114423,0.164034,2.35848
-0.0925076,0.17732,2.35848
-0.069073,0.187694,2.35848
-0.0445042,0.194986,2.35848
-0.0192046,0.199076,2.35848
0.00641036,0.199897,2.35848
0.03192,0.197436,2.35848
0.0569055,0.191734,2.35848
0.0809567,0.182883,2.35848
0.103678,0.171029,2.35848
0.124698,0.156366,2.35848
0.14367,0.139137,2.35848
0.160283,0.119622,2.35848
0.174264,0.0981436,2.35848
0.185383,0.0750532,2.35848
0.193459,0.0507309,2.35848
0.198358,0.0255754,2.35848
0.2,0,2.35848
0.472759,0,1.95848
0.468878,-0.0604551,1.95848
0.457297,-0.119917,1.95848
0.438208,-0.177411,1.95848
0.411924,-0.231991,1.95848
0.378875,-0.282762,1.95848
0.339606,-0.32889,1.95848
0.29476,-0.369618,1.95848
0.245075,-0.404276,1.95848
0.191365,-0.432297,1.95848
0.134513,-0.453218,1.95848
0.0754523,-0.466699,1.95848
0.0151527,-0.472516,1.95848
-0.0453959,-0.470574,1.95848
-0.105199,-0.460906,1.95848
-0.163274,-0.443669,1.95848
-0.218669,-0.419147,1.95848
-0.270473,-0.387743,1.95848
-0.317836,-0.349973,1.95848
-0.35998,-0.306456,1.95848
-0.396214,-0.257906,1.95848
-0.425941,-0.205122,1.95848
-0.448674,-0.14897,1.95848
-0.464041,-0.0903718,1.95848
-0.471787,-0.0302896,1.95848
-0.471787,0.0302899,1.95848
-0.464041,0.0903721,1.95848
-0.448674,0.14897,1.95848
-0.425941,0.205122,1.95848
-0.396214,0.257906,1.95848
-0.35998,0.306456,1.95848
-0.317836,0.349973,1.95848
-0.270473,0.387744,1.95848
-0.218669,0.419148,1.95848
-0.163274,0.443669,1.95848
-0.105199,0.460906,1.95848
-0.0453956,0.470574,1.95848
0.0151527,0.472516,1.95848
0.0754523,0.466699,1.95848
0.134513,0.453219,1.95848
0.191365,0.432297,1.95848
0.245075,0.404276,1.95848
0.29476,0.369618,1.95848
0.339606,0.32889,1.95848
0.378875,0.282762,1.95848
0.411924,0.231991,1.95848
0.438208,0.177411,1.95848
0.457297,0.119917,1.95848
0.468878,0.0604548,1.95848
0.472759,0,1.95848
0.472759,-2.38419e-07,1.95848
0.452622,-0.116214,1.95848
0.404721,-0.222497,1.95848
0.332696,-0.312423,1.95848
0.241624,-0.38074,1.95848
0.137661,-0.42368,1.95848
0.0276291,-0.439159,1.95848
-0.0814309,-0.426875,1.95848
-0.182709,-0.388277,1.95848
-0.270053,-0.326437,1.95848
-0.338337,-0.245816,1.95848
-0.383767,-0.151944,1.95848
-0.404085,-0.0510476,1.95848
-0.398673,0.0503645,1.95848
-0.368551,0.14592,1.95848
-0.31627,0.229784,1.95848
-0.245712,0.297014,1.95848
-0.161805,0.343853,1.95848
-0.0701864,0.367931,1.95848
0.0231769,0.368382,1.95848
0.112376,0.345857,1.95848
0.191933,0.302438,1.95848
0.25714,0.24147,1.95848
0.304332,0.167308,1.95848
0.331095,0.0850108,1.95848
0.33638,0,1.95848
0.320528,-0.0822976,1.95848
0.285211,-0.156796,1.95848
0.23328,-0.219065,1.95848
0.168549,-0.265591,1.95848
0.0955181,-0.293975,1.95848
0.0190661,-0.303049,1.95848
-0.0558758,-0.292912,1.95848
-0.124642,-0.264877,1.95848
-0.183121,-0.221355,1.95848
-0.228004,-0.165654,1.95848
-0.256965,-0.101739,1.95848
-0.268781,-0.0339549,1.95848
-0.263369,0.0332713,1.95848
-0.241748,0.095715,1.95848
-0.205937,0.149622,1.95848
-0.15878,0.191932,1.95848
-0.103737,0.220453,1.95848
-0.0446317,0.233967,1.95848
0.0146134,0.232272,1.95848
0.0702322,0.216152,1.95848
0.118857,0.187289,1.95848
0.157724,0.148112,1.95848
0.184822,0.101607,1.95848
0.199,0.0510945,1.95848
