0.2,0,2.12403
0.198358,-0.0255754,2.12403
0.193459,-0.0507309,2.12403
0.185383,-0.0750535,2.12403
0.174264,-0.0981436,2.12403
0.160283,-0.119622,2.12403
0.14367,-0.139137,2.12403
0.124698,-0.156366,2.12403
0.103678,-0.171029,2.12403
0.0809567,-0.182883,2.12403
0.0569055,-0.191734,2.12403
0.03192,-0.197436,2.12403
0.00641036,-0.199897,2.12403
-0.0192046,-0.199076,2.12403
-0.0445042,-0.194986,2.12403
-0.069073,-0.187694,2.12403
-0.0925076,-0.17732,2.12403
-0.114423,-0.164034,2.12403
-0.13446,-0.148056,2.12403
-0.152289,-0.129646,2.12403
-0.167618,-0.109107,2.12403
-0.180194,-0.0867767,2.12403
-0.189811,-0.0630217,2.12403
-0.196312,-0.0382316,2.12403
-0.199589,-0.012814,2.12403
-0.199589,0.012814,2.12403
-0.196312,0.0382318,2.12403
-0.189811,0.0630217,2.12403
-0.180194,0.0867767,2.12403
-0.167618,0.109107,2.12403
-0.152289,0.129646,2.12403
-0.13446,0.148056,2.12403
-0.114423,0.164034,2.12403
-0.0925076,0.17732,2.12403
-0.069073,0.187694,2.12403
-0.0445042,0.194986,2.12403
-0.0192046,0.199076,2.12403
0.00641036,0.199897,2.12403
0.03192,0.197436,2.12403
0.0569055,0.191734,2.12403
0.0809567,0.182883,2.12403
0.103678,0.171029,2.12403
0.124698,0.156366,2.12403
0.14367,0.139137,2.12403
0.160283,0.119622,2.12403
0.174264,0.0981436,2.12403
0.185383,0.0750532,2.12403
0.193459,0.0507309,2.12403
0.198358,0.0255754,2.12403
0.2,0,2.12403
0.458993,0,1.72403
0.455225,-0.0586948,1.72403
0.443982,-0.116426,1.72403
0.425449,-0.172245,1.72403
0.39993,-0.225236,1.72403
0.367844,-0.274529,1.72403
0.329718,-0.319314,1.72403
0.286178,-0.358855,1.72403
0.237939,-0.392505,1.72403
0.185793,-0.419709,1.72403
0.130596,-0.440022,1.72403
0.0732553,-0.45311,1.72403
0.0147114,-0.458758,1.72403
-0.0440741,-0.456873,1.72403
-0.102136,-0.447486,1.72403
-0.15852,-0.430751,1.72403
-0.212302,-0.406943,1.72403
-0.262598,-0.376454,1.72403
-0.308582,-0.339783,1.72403
-0.349499,-0.297533,1.72403
-0.384677,-0.250397,1.72403
-0.413539,-0.19915,1.72403
-0.435611,-0.144633,1.72403
-0.450529,-0.0877404,1.72403
-0.45805,-0.0294077,1.72403
-0.45805,0.0294077,1.72403
-0.450529,0.0877407,1.72403
-0.43561,0.144633,1.72403
-0.413539,0.19915,1.72403
-0.384677,0.250397,1.72403
-0.349499,0.297533,1.72403
-0.308582,0.339783,1.72403
-0.262598,0.376454,1.72403
-0.212302,0.406943,1.72403
-0.15852,0.430751,1.72403
-0.102135,0.447486,1.72403
-0.0440738,0.456872,1.72403
0.0147116,0.458758,1.72403
0.0732553,0.45311,1.72403
0.130596,0.440022,1.72403
0.185793,0.419709,1.72403
0.237939,0.392505,1.72403
0.286178,0.358855,1.72403
0.329718,0.319314,1.72403
0.367844,0.274529,1.72403
0.39993,0.225236,1.72403
0.425449,0.172245,1.72403
0.443982,0.116426,1.72403
0.455225,0.0586946,1.72403
0.458993,0,1.72403
