0.2,0,2.23768
0.198358,-0.0255754,2.23768
0.193459,-0.0507309,2.23768
0.185383,-0.0750535,2.23768
0.174264,-0.0981436,2.23768
0.160283,-0.119622,2.23768
0.14367,-0.139137,2.23768
0.124698,-0.156366,2.23768
0.103678,-0.171029,2.23768
0.0809567,-0.182883,2.23768
0.0569055,-0.191734,2.23768
0.03192,-0.197436,2.23768
0.00641036,-0.199897,2.23768
-0.0192046,-0.199076,2.23768
-0.0445042,-0.194986,2.23768
-0.069073,-0.187694,2.23768
-0.0925076,-0.17732,2.23768
-0.114423,-0.164034,2.23768
-0.13446,-0.148056,2.23768
-0.152289,-0.129646,2.23768
-0.167618,-0.109107,2.23768
-0.180194,-0.0867767,2.23768
-0.189811,-0.0630217,2.23768
-0.196312,-0.0382316,2.23768
-0.199589,-0.012814,2.23768
-0.199589,0.012814,2.23768
-0.196312,0.0382318,2.23768
-0.189811,0.0630217,2.23768
-0.180194,0.0867767,2.23768
-0.167618,0.109107,2.23768
-0.152289,0.129646,2.23768
-0.13446,0.148056,2.23768
-0.114423,0.164034,2.23768
-0.0925076,0.17732,2.23768
-0.069073,0.187694,2.23768
-0.0445042,0.194986,2.23768
-0.0192046,0.199076,2.23768
0.00641036,0.199897,2.23768
0.03192,0.197436,2.23768
0.0569055,0.191734,2.23768
0.0809567,0.182883,2.23768
0.103678,0.171029,2.23768
0.124698,0.156366,2.23768
0.14367,0.139137,2.23768
0.160283,0.119622,2.23768
0.174264,0.0981436,2.23768
0.185383,0.0750532,2.23768
0.193459,0.0507309,2.23768
0.198358,0.0255754,2.23768
0.2,0,2.23768
0.426971,0,1.93768
0.423465,-0.0545998,1.93768
0.413007,-0.108303,1.93768
0.395766,-0.160228,1.93768
0.372028,-0.209522,1.93768
0.34218,-0.255376,1.93768
0.306714,-0.297036,1.93768
0.266212,-0.333819,1.93768
0.221339,-0.365121,1.93768
0.172831,-0.390427,1.93768
0.121485,-0.409323,1.93768
0.0681446,-0.421498,1.93768
0.013685,-0.426751,1.93768
-0.0409992,-0.424998,1.93768
-0.0950098,-0.416266,1.93768
-0.147461,-0.400698,1.93768
-0.19749,-0.378552,1.93768
-0.244277,-0.350189,1.93768
-0.287053,-0.316077,1.93768
-0.325115,-0.276775,1.93768
-0.357839,-0.232927,1.93768
-0.384687,-0.185256,1.93768
-0.405219,-0.134542,1.93768
-0.419097,-0.081619,1.93768
-0.426093,-0.0273561,1.93768
-0.426093,0.0273561,1.93768
-0.419097,0.0816193,1.93768
