0.2,0,2.07196
0.198358,-0.0255754,2.07196
0.193459,-0.0507309,2.07196
0.185383,-0.0750535,2.07196
0.174264,-0.0981436,2.07196
0.160283,-0.119622,2.07196
0.14367,-0.139137,2.07196
0.124698,-0.156366,2.07196
0.103678,-0.171029,2.07196
0.0809567,-0.182883,2.07196
0.0569055,-0.191734,2.07196
0.03192,-0.197436,2.07196
0.00641036,-0.199897,2.07196
-0.0192046,-0.199076,2.07196
-0.0445042,-0.194986,2.07196
-0.069073,-0.187694,2.07196
-0.0925076,-0.17732,2.07196
-0.114423,-0.164034,2.07196
-0.13446,-0.148056,2.07196
-0.152289,-0.129646,2.07196
-0.167618,-0.109107,2.07196
-0.180194,-0.0867767,2.07196
-0.189811,-0.0630217,2.07196
-0.196312,-0.0382316,2.07196
-0.199589,-0.012814,2.07196
-0.199589,0.012814,2.07196
-0.196312,0.0382318,2.07196
-0.189811,0.0630217,2.07196
-0.180194,0.0867767,2.07196
-0.167618,0.109107,2.07196
-0.152289,0.129646,2.07196
-0.13446,0.148056,2.07196
-0.114423,0.164034,2.07196
-0.0925076,0.17732,2.07196
-0.069073,0.187694,2.07196
-0.0445042,0.194986,2.07196
-0.0192046,0.199076,2.07196
0.00641036,0.199897,2.07196
0.03192,0.197436,2.07196
0.0569055,0.191734,2.07196
0.0809567,0.182883,2.07196
0.103678,0.171029,2.07196
0.124698,0.156366,2.07196
0.14367,0.139137,2.07196
0.160283,0.119622,2.07196
0.174264,0.0981436,2.07196
0.185383,0.0750532,2.07196
0.193459,0.0507309,2.07196
0.198358,0.0255754,2.07196
0.2,0,2.07196
0.43778,0,1.77196
0.434186,-0.0559821,1.77196
0.423462,-0.111045,1.77196
0.405786,-0.164284,1.77196
0.381446,-0.214827,1.77196
0.350843,-0.261841,1.77196
0.314479,-0.304556,1.77196
0.272951,-0.34227,1.77196
0.226942,-0.374364,1.77196
0.177206,-0.400311,1.77196
0.12456,-0.419686,1.77196
0.0698695,-0.432168,1.77196
0.0140314,-0.437555,1.77196
-0.042037,-0.435757,1.77196
-0.0974152,-0.426804,1.77196
-0.151194,-0.410843,1.77196
-0.20249,-0.388135,1.77196
-0.250461,-0.359055,1.77196
-0.29432,-0.324079,1.77196
-0.333346,-0.283782,1.77196
-0.366898,-0.238824,1.77196
-0.394426,-0.189946,1.77196
-0.415478,-0.137948,1.77196
-0.429707,-0.0836854,1.77196
-0.436881,-0.0280485,1.77196
-0.436881,0.0280488,1.77196
-0.429707,0.0836856,1.77196
-0.415478,0.137948,1.77196
-0.394426,0.189946,1.77196
-0.366898,0.238824,1.77196
-0.333346,0.283782,1.77196
-0.29432,0.324079,1.77196
-0.250461,0.359055,1.77196
-0.20249,0.388135,1.77196
-0.151194,0.410843,1.77196
-0.097415,0.426804,1.77196
-0.0420368,0.435757,1.77196
0.0140316,0.437555,1.77196
0.0698698,0.432168,1.77196
0.124561,0.419686,1.77196
0.177206,0.400311,1.77196
0.226942,0.374364,1.77196
0.272952,0.34227,1.77196
0.314479,0.304556,1.77196
0.350843,0.261841,1.77196
0.381446,0.214826,1.77196
0.405786,0.164284,1.77196
0.423462,0.111045,1.77196
0.434186,0.0559819,1.77196
0.43778,0,1.77196
0.43778,-2.38419e-07,1.77196
0.41942,-0.107689,1.77196
0.375295,-0.20632,1.77196
0.308728,-0.289915,1.77196
0.224381,-0.353569,1.77196
0.127933,-0.39374,1.77196
0.0256963,-0.408439,1.77196
-0.0757942,-0.397326,1.77196
-0.170199,-0.361691,1.77196
-0.25177,-0.304337,1.77196
-0.315698,-0.229368,1.77196
-0.3584,-0.1419,1.77196
-0.377711,-0.0477157,1.77196
-0.372993,0.0471203,1.77196
-0.345134,0.136648,1.77196
-0.296461,0.215392,1.77196
-0.23055,0.278687,1.77196
-0.151975,0.322964,1.77196
-0.0659916,0.345941,1.77196
0.0218151,0.346738,1.77196
0.105891,0.325897,1.77196
0.181063,0.285309,1.77196
0.242861,0.228061,1.77196
0.28778,0.158208,1.77196
0.313478,0.0804873,1.77196
0.31889,0,1.77196
0.304265,-0.0781221,1.77196
0.271111,-0.149045,1.77196
0.222061,-0.208529,1.77196
0.160677,-0.253187,1.77196
0.0911946,-0.280668,1.77196
0.0182314,-0.289783,1.77196
-0.0535164,-0.280542,1.77196
-0.119578,-0.254117,1.77196
-0.175986,-0.212731,1.77196
-0.219514,-0.159486,1.77196
-0.247858,-0.098134,1.77196
-0.259758,-0.032815,1.77196
-0.25504,0.0322192,1.77196
-0.234593,0.0928822,1.77196
-0.200277,0.14551,1.77196
-0.154767,0.187081,1.77196
-0.101355,0.215389,1.77196
-0.043714,0.229157,1.77196
0.0143497,0.228083,1.77196
0.0691512,0.212826,1.77196
0.117358,0.184927,1.77196
0.156194,0.146676,1.77196
0.183596,0.100933,1.77196
0.198323,0.0509207,1.77196
