0.2,0,2.15471
0.198358,-0.0255754,2.15471
0.193459,-0.0507309,2.15471
0.185383,-0.0750535,2.15471
0.174264,-0.0981436,2.15471
0.160283,-0.119622,2.15471
0.14367,-0.139137,2.15471
0.124698,-0.156366,2.15471
0.103678,-0.171029,2.15471
0.0809567,-0.182883,2.15471
0.0569055,-0.191734,2.15471
0.03192,-0.197436,2.15471
0.00641036,-0.199897,2.15471
-0.0192046,-0.199076,2.15471
-0.0445042,-0.194986,2.15471
-0.069073,-0.187694,2.15471
-0.0925076,-0.17732,2.15471
-0.114423,-0.164034,2.15471
-0.13446,-0.148056,2.15471
-0.152289,-0.129646,2.15471
-0.167618,-0.109107,2.15471
-0.180194,-0.0867767,2.15471
-0.189811,-0.0630217,2.15471
-0.196312,-0.0382316,2.15471
-0.199589,-0.012814,2.15471
-0.199589,0.012814,2.15471
-0.196312,0.0382318,2.15471
-0.189811,0.0630217,2.15471
-0.180194,0.0867767,2.15471
-0.167618,0.109107,2.15471
-0.152289,0.129646,2.15471
-0.13446,0.148056,2.15471
-0.114423,0.164034,2.15471
-0.0925076,0.17732,2.15471
-0.069073,0.187694,2.15471
-0.0445042,0.194986,2.15471
-0.0192046,0.199076,2.15471
0.00641036,0.199897,2.15471
0.03192,0.197436,2.15471
0.0569055,0.191734,2.15471
0.0809567,0.182883,2.15471
0.103678,0.171029,2.15471
0.124698,0.156366,2.15471
0.14367,0.139137,2.15471
0.160283,0.119622,2.15471
0.174264,0.0981436,2.15471
0.185383,0.0750532,2.15471
0.193459,0.0507309,2.15471
0.198358,0.0255754,2.15471
0.2,0,2.15471
0.421108,0,1.85471
0.41765,-0.0538499,1.85471
0.407335,-0.106816,1.85471
0.390332,-0.158028,1.85471
0.366919,-0.206645,1.85471
0.337481,-0.251869,1.85471
0.302502,-0.292957,1.85471
0.262556,-0.329235,1.85471
0.218299,-0.360107,1.85471
0.170457,-0.385066,1.85471
0.119817,-0.403702,1.85471
0.0672088,-0.41571,1.85471
0.0134971,-0.420891,1.85471
-0.040436,-0.419162,1.85471
-0.0937052,-0.410549,1.85471
-0.145436,-0.395196,1.85471
-0.194778,-0.373354,1.85471
-0.240923,-0.345381,1.85471
-0.283111,-0.311737,1.85471
-0.320651,-0.272974,1.85471
-0.352925,-0.229729,1.85471
-0.379405,-0.182712,1.85471
-0.399655,-0.132694,1.85471
-0.413342,-0.0804982,1.85471
-0.420242,-0.0269804,1.85471
-0.420242,0.0269804,1.85471
-0.413342,0.0804985,1.85471
-0.399654,0.132694,1.85471
-0.379405,0.182712,1.85471
-0.352925,0.229729,1.85471
-0.320651,0.272974,1.85471
-0.283111,0.311737,1.85471
-0.240922,0.345381,1.85471
-0.194778,0.373354,1.85471
-0.145436,0.395196,1.85471
-0.0937052,0.410549,1.85471
-0.0404358,0.419162,1.85471
0.0134974,0.420891,1.85471
0.0672088,0.41571,1.85471
0.119817,0.403702,1.85471
0.170457,0.385066,1.85471
0.218299,0.360107,1.85471
0.262556,0.329235,1.85471
0.302502,0.292957,1.85471
0.337481,0.251869,1.85471
0.366919,0.206645,1.85471
0.390332,0.158028,1.85471
0.407335,0.106816,1.85471
0.41765,0.0538499,1.85471
0.421108,0,1.85471
0.421108,-2.38419e-07,1.85471
0.403594,-0.103626,1.85471
0.361269,-0.19861,1.85471
0.297303,-0.279187,1.85471
0.216162,-0.340618,1.85471
0.123296,-0.379469,1.85471
0.024775,-0.393796,1.85471
-0.0731075,-0.383242,1.85471
-0.164236,-0.349019,1.85471
-0.243055,-0.293803,1.85471
-0.304907,-0.221528,1.85471
-0.346308,-0.137113,1.85471
-0.36514,-0.0461276,1.85471
-0.360752,0.0455739,1.85471
-0.333973,0.132229,1.85471
-0.287019,0.208532,1.85471
-0.223323,0.269952,1.85471
-0.14729,0.313008,1.85471
-0.0639923,0.33546,1.85471
0.0211661,0.336421,1.85471
0.102799,0.316383,1.85471
0.175881,0.277144,1.85471
0.236055,0.22167,1.85471
0.279891,0.153871,1.85471
0.30508,0.0783312,1.85471
0.310554,0,1.85471
0.296514,-0.0761321,1.85471
0.26439,-0.14535,1.85471
0.216713,-0.203507,1.85471
0.156925,-0.247274,1.85471
0.0891337,-0.274326,1.85471
0.0178337,-0.28346,1.85471
-0.0523915,-0.274646,1.85471
-0.117165,-0.248987,1.85471
-0.172585,-0.20862,1.85471
-0.215467,-0.156546,1.85471
-0.243518,-0.0964155,1.85471
-0.255458,-0.0322719,1.85471
-0.25107,0.0317175,1.85471
-0.231183,0.091532,1.85471
-0.197579,0.14355,1.85471
-0.152854,0.184769,1.85471
-0.100219,0.212976,1.85471
-0.0432765,0.226864,1.85471
0.0142241,0.226086,1.85471
0.0686359,0.21124,1.85471
0.116643,0.1838,1.85471
0.155465,0.145991,1.85471
0.183012,0.100611,1.85471
0.198,0.0508378,1.85471
