0.2,0,2.067
0.198358,-0.0255754,2.067
0.193459,-0.0507309,2.067
0.185383,-0.0750535,2.067
0.174264,-0.0981436,2.067
0.160283,-0.119622,2.067
0.14367,-0.139137,2.067
0.124698,-0.156366,2.067
0.103678,-0.171029,2.067
0.0809567,-0.182883,2.067
0.0569055,-0.191734,2.067
0.03192,-0.197436,2.067
0.00641036,-0.199897,2.067
-0.0192046,-0.199076,2.067
-0.0445042,-0.194986,2.067
-0.069073,-0.187694,2.067
-0.0925076,-0.17732,2.067
-0.114423,-0.164034,2.067
-0.13446,-0.148056,2.067
-0.152289,-0.129646,2.067
-0.167618,-0.109107,2.067
-0.180194,-0.0867767,2.067
-0.189811,-0.0630217,2.067
-0.196312,-0.0382316,2.067
-0.199589,-0.012814,2.067
-0.199589,0.012814,2.067
-0.196312,0.0382318,2.067
-0.189811,0.0630217,2.067
-0.180194,0.0867767,2.067
-0.167618,0.109107,2.067
-0.152289,0.129646,2.067
-0.13446,0.148056,2.067
-0.114423,0.164034,2.067
-0.0925076,0.17732,2.067
-0.069073,0.187694,2.067
-0.0445042,0.194986,2.067
-0.0192046,0.199076,2.067
0.00641036,0.199897,2.067
0.03192,0.197436,2.067
0.0569055,0.191734,2.067
0.0809567,0.182883,2.067
0.103678,0.171029,2.067
0.124698,0.156366,2.067
0.14367,0.139137,2.067
0.160283,0.119622,2.067
0.174264,0.0981436,2.067
0.185383,0.0750532,2.067
0.193459,0.0507309,2.067
0.198358,0.0255754,2.067
0.2,0,2.067
0.371614,0,1.867
0.368563,-0.0475209,1.867
0.35946,-0.0942616,1.867
0.344455,-0.139455,1.867
0.323794,-0.182358,1.867
0.297817,-0.222266,1.867
0.266949,-0.258526,1.867
0.231698,-0.29054,1.867
0.192642,-0.317783,1.867
0.150423,-0.339809,1.867
0.105734,-0.356254,1.867
0.0593095,-0.366851,1.867
0.0119107,-0.371423,1.867
-0.0356836,-0.369897,1.867
-0.0826919,-0.362297,1.867
-0.128343,-0.348748,1.867
-0.171886,-0.329473,1.867
-0.212607,-0.304787,1.867
-0.249836,-0.275098,1.867
-0.282964,-0.240891,1.867
-0.311445,-0.202728,1.867
-0.334813,-0.161237,1.867
-0.352682,-0.117099,1.867
-0.364761,-0.0710371,1.867
-0.370851,-0.0238094,1.867
-0.370851,0.0238094,1.867
-0.364761,0.0710373,1.867
-0.352682,0.117099,1.867
-0.334813,0.161237,1.867
-0.311445,0.202729,1.867
-0.282964,0.240891,1.867
-0.249836,0.275098,1.867
-0.212606,0.304788,1.867
-0.171886,0.329473,1.867
-0.128342,0.348748,1.867
-0.0826917,0.362297,1.867
-0.0356834,0.369897,1.867
0.0119109,0.371423,1.867
0.0593097,0.366851,1.867
0.105734,0.356254,1.867
0.150423,0.339808,1.867
0.192642,0.317783,1.867
0.231698,0.29054,1.867
0.266949,0.258525,1.867
0.297817,0.222266,1.867
0.323794,0.182358,1.867
0.344455,0.139454,1.867
0.35946,0.0942614,1.867
0.368563,0.0475209,1.867
0.371614,0,1.867
0.371614,0,1.867
0.365278,-0.0461454,1.867
0.35329,-0.0907097,1.867
0.335944,-0.13301,1.867
0.313617,-0.172413,1.867
0.286758,-0.208342,1.867
0.255883,-0.24029,1.867
0.221561,-0.267821,1.867
0.184408,-0.290581,1.867
0.145073,-0.308296,1.867
0.104228,-0.320783,1.867
0.0625589,-0.327945,1.867
0.0207474,-0.329775,1.867
-0.0205324,-0.326349,1.867
-0.0606296,-0.317831,1.867
-0.0989256,-0.304462,1.867
-0.134843,-0.286556,1.867
-0.167856,-0.264498,1.867
-0.197495,-0.23873,1.867
-0.223356,-0.209746,1.867
-0.245107,-0.17808,1.867
-0.262486,-0.144303,1.867
-0.275311,-0.109003,1.867
-0.283477,-0.0727844,1.867
-0.286958,-0.0362513,1.867
-0.285807,0,1.867
-0.280148,0.0353911,1.867
-0.270179,0.0693703,1.867
-0.256163,0.101422,1.867
-0.238424,0.131075,1.867
-0.217339,0.157906,1.867
-0.193332,0.181551,1.867
-0.166866,0.201706,1.867
-0.13843,0.218131,1.867
-0.108538,0.230655,1.867
-0.0777128,0.239176,1.867
-0.0464802,0.243658,1.867
-0.0153599,0.244137,1.867
0.0151443,0.240711,1.867
0.0445509,0.233544,1.867
0.0724096,0.222854,1.867
0.0983083,0.208916,1.867
0.121878,0.192049,1.867
0.1428,0.172615,1.867
0.160806,0.151007,1.867
0.175687,0.127644,1.867
0.187292,0.102965,1.867
0.195529,0.0774155,1.867
0.200366,0.051445,1.867
0.201828,0.0254967,1.867
0.431234,0,1.667
0.427694,-0.055145,1.667
0.417131,-0.109385,1.667
0.399718,-0.161828,1.667
0.375742,-0.211614,1.667
0.345597,-0.257926,1.667
0.309777,-0.300002,1.667
0.26887,-0.337153,1.667
0.223549,-0.368767,1.667
0.174556,-0.394326,1.667
0.122698,-0.41341,1.667
0.068825,-0.425707,1.667
0.0138216,-0.431013,1.667
-0.0414085,-0.429241,1.667
-0.0959587,-0.420422,1.667
-0.148933,-0.4047,1.667
-0.199462,-0.382332,1.667
-0.246716,-0.353687,1.667
-0.289919,-0.319233,1.667
-0.328362,-0.279538,1.667
-0.361412,-0.235253,1.667
-0.388529,-0.187105,1.667
-0.409265,-0.135885,1.667
-0.423282,-0.0824339,1.667
-0.430348,-0.0276291,1.667
-0.430348,0.0276294,1.667
-0.423282,0.0824342,1.667
-0.409265,0.135885,1.667
-0.388529,0.187106,1.667
-0.361412,0.235253,1.667
-0.328362,0.279538,1.667
-0.289919,0.319233,1.667
-0.246716,0.353686,1.667
-0.199462,0.382332,1.667
-0.148933,0.4047,1.667
-0.0959585,0.420422,1.667
-0.0414083,0.429242,1.667
0.0138218,0.431013,1.667
0.068825,0.425707,1.667
0.122698,0.41341,1.667
0.174557,0.394326,1.667
0.223549,0.368767,1.667
0.26887,0.337152,1.667
0.309777,0.300002,1.667
0.345597,0.257926,1.667
0.375742,0.211614,1.667
0.399718,0.161828,1.667
0.417131,0.109384,1.667
0.427694,0.055145,1.667
0.431234,0,1.667
0.431234,-2.38419e-07,1.667
0.413207,-0.106094,1.667
0.369788,-0.203293,1.667
0.304242,-0.285703,1.667
0.221154,-0.348484,1.667
0.126113,-0.388137,1.667
0.0253346,-0.40269,1.667
