0.2,0,2.10232
0.198358,-0.0255754,2.10232
0.193459,-0.0507309,2.10232
0.185383,-0.0750535,2.10232
0.174264,-0.0981436,2.10232
0.160283,-0.119622,2.10232
0.14367,-0.139137,2.10232
0.124698,-0.156366,2.10232
0.103678,-0.171029,2.10232
0.0809567,-0.182883,2.10232
0.0569055,-0.191734,2.10232
0.03192,-0.197436,2.10232
0.00641036,-0.199897,2.10232
-0.0192046,-0.199076,2.10232
-0.0445042,-0.194986,2.10232
-0.069073,-0.187694,2.10232
-0.0925076,-0.17732,2.10232
-0.114423,-0.164034,2.10232
-0.13446,-0.148056,2.10232
-0.152289,-0.129646,2.10232
-0.167618,-0.109107,2.10232
-0.180194,-0.0867767,2.10232
-0.189811,-0.0630217,2.10232
-0.196312,-0.0382316,2.10232
-0.199589,-0.012814,2.10232
-0.199589,0.012814,2.10232
-0.196312,0.0382318,2.10232
-0.189811,0.0630217,2.10232
-0.180194,0.0867767,2.10232
-0.167618,0.109107,2.10232
-0.152289,0.129646,2.10232
-0.13446,0.148056,2.10232
-0.114423,0.164034,2.10232
-0.0925076,0.17732,2.10232
-0.069073,0.187694,2.10232
-0.0445042,0.194986,2.10232
-0.0192046,0.199076,2.10232
0.00641036,0.199897,2.10232
0.03192,0.197436,2.10232
0.0569055,0.191734,2.10232
0.0809567,0.182883,2.10232
0.103678,0.171029,2.10232
0.124698,0.156366,2.10232
0.14367,0.139137,2.10232
0.160283,0.119622,2.10232
0.174264,0.0981436,2.10232
0.185383,0.0750532,2.10232
0.193459,0.0507309,2.10232
0.198358,0.0255754,2.10232
0.2,0,2.10232
0.481679,0,1.90232
0.477725,-0.0615957,1.90232
0.465926,-0.12218,1.90232
0.446476,-0.180758,1.90232
0.419696,-0.236368,1.90232
0.386024,-0.288097,1.90232
0.346014,-0.335096,1.90232
0.300322,-0.376592,1.90232
0.249699,-0.411905,1.90232
0.194976,-0.440453,1.90232
0.137051,-0.46177,1.90232
0.0768759,-0.475505,1.90232
0.0154386,-0.481432,1.90232
-0.0462523,-0.479453,1.90232
-0.107184,-0.469602,1.90232
-0.166355,-0.45204,1.90232
-0.222795,-0.427056,1.90232
-0.275577,-0.39506,1.90232
-0.323833,-0.356576,1.90232
-0.366773,-0.312238,1.90232
-0.40369,-0.262773,1.90232
-0.433978,-0.208993,1.90232
-0.45714,-0.151781,1.90232
-0.472796,-0.092077,1.90232
-0.48069,-0.0308611,1.90232
-0.480689,0.0308614,1.90232
-0.472796,0.0920773,1.90232
-0.45714,0.151781,1.90232
-0.433978,0.208993,1.90232
-0.403689,0.262773,1.90232
-0.366773,0.312238,1.90232
-0.323833,0.356576,1.90232
-0.275577,0.39506,1.90232
-0.222795,0.427056,1.90232
-0.166355,0.452041,1.90232
-0.107183,0.469602,1.90232
-0.0462523,0.479453,1.90232
0.0154388,0.481432,1.90232
0.0768759,0.475505,1.90232
0.137051,0.46177,1.90232
0.194976,0.440453,1.90232
0.249699,0.411904,1.90232
0.300322,0.376592,1.90232
0.346014,0.335096,1.90232
0.386024,0.288097,1.90232
0.419696,0.236368,1.90232
0.446476,0.180758,1.90232
0.465926,0.12218,1.90232
0.477725,0.0615957,1.90232
0.481679,0,1.90232
0.481679,-2.38419e-07,1.90232
0.46109,-0.118388,1.90232
0.412225,-0.226623,1.90232
0.338809,-0.318163,1.90232
0.246022,-0.387669,1.90232
0.140142,-0.431315,1.90232
0.0281219,-0.446994,1.90232
-0.0828683,-0.434411,1.90232
-0.1859,-0.395057,1.90232
-0.274715,-0.332073,1.90232
-0.34411,-0.25001,1.90232
-0.390236,-0.154505,1.90232
-0.410811,-0.051897,1.90232
-0.405222,0.0511918,1.90232
-0.374522,0.148284,1.90232
-0.321321,0.233454,1.90232
-0.249578,0.301688,1.90232
-0.164312,0.34918,1.90232
-0.0712562,0.373539,1.90232
0.023524,0.373902,1.90232
0.11403,0.350947,1.90232
0.194705,0.306807,1.90232
0.260782,0.24489,1.90232
0.308553,0.169629,1.90232
0.335588,0.0861642,1.90232
0.34084,0,1.90232
0.324675,-0.0833626,1.90232
0.288806,-0.158773,1.90232
0.236141,-0.221751,1.90232
0.170556,-0.268754,1.90232
0.0966208,-0.297368,1.90232
0.019279,-0.306432,1.90232
-0.0564775,-0.296066,1.90232
-0.125933,-0.267621,1.90232
-0.184941,-0.223555,1.90232
-0.230168,-0.167227,1.90232
-0.259287,-0.102659,1.90232
-0.271082,-0.0342455,1.90232
-0.265493,0.0335395,1.90232
-0.243573,0.0964375,1.90232
-0.20738,0.150671,1.90232
-0.159804,0.193169,1.90232
-0.104345,0.221745,1.90232
-0.0448656,0.235194,1.90232
0.0146806,0.23334,1.90232
0.0705078,0.217,1.90232
0.11924,0.187892,1.90232
0.158114,0.148479,1.90232
0.185135,0.101779,1.90232
0.199173,0.0511389,1.90232
0.541731,0,1.70232
0.537283,-0.0692751,1.70232
0.524014,-0.137413,1.70232
0.50214,-0.203294,1.70232
0.47202,-0.265837,1.70232
0.43415,-0.324015,1.70232
0.389152,-0.376873,1.70232
0.337764,-0.423542,1.70232
0.280829,-0.463258,1.70232
0.219284,-0.495366,1.70232
0.154137,-0.51934,1.70232
0.0864601,-0.534787,1.70232
0.0173633,-0.541453,1.70232
-0.0520186,-0.539228,1.70232
-0.120547,-0.528148,1.70232
-0.187095,-0.508397,1.70232
-0.250571,-0.480298,1.70232
-0.309933,-0.444313,1.70232
-0.364206,-0.401031,1.70232
-0.412499,-0.351166,1.70232
-0.454018,-0.295533,1.70232
-0.488083,-0.235048,1.70232
-0.514133,-0.170704,1.70232
-0.531741,-0.103556,1.70232
-0.540618,-0.0347087,1.70232
-0.540618,0.0347087,1.70232
-0.531741,0.103557,1.70232
-0.514133,0.170704,1.70232
-0.488083,0.235048,1.70232
-0.454018,0.295533,1.70232
-0.412499,0.351166,1.70232
-0.364206,0.401032,1.70232
-0.309933,0.444313,1.70232
-0.250571,0.480298,1.70232
-0.187095,0.508397,1.70232
-0.120546,0.528149,1.70232
-0.0520184,0.539228,1.70232
