0.212293,0,2.25459
0.21055,-0.0271475,2.25459
0.20535,-0.0538492,2.25459
0.196778,-0.0796666,2.25459
0.184975,-0.104176,2.25459
0.170135,-0.126975,2.25459
0.152501,-0.147689,2.25459
0.132363,-0.165977,2.25459
0.110051,-0.181541,2.25459
0.0859327,-0.194124,2.25459
0.0604033,-0.203519,2.25459
0.0338819,-0.209572,2.25459
0.00680423,-0.212184,2.25459
-0.020385,-0.211312,2.25459
-0.0472398,-0.206971,2.25459
-0.0733187,-0.19923,2.25459
-0.0981939,-0.188219,2.25459
-0.121457,-0.174117,2.25459
-0.142725,-0.157156,2.25459
-0.16165,-0.137614,2.25459
-0.177921,-0.115813,2.25459
-0.19127,-0.0921106,2.25459
-0.201478,-0.0668952,2.25459
-0.208379,-0.0405817,2.25459
-0.211857,-0.0136015,2.25459
-0.211857,0.0136018,2.25459
-0.208378,0.0405817,2.25459
-0.201478,0.0668955,2.25459
-0.19127,0.0921106,2.25459
-0.177921,0.115813,2.25459
-0.16165,0.137614,2.25459
-0.142725,0.157156,2.25459
-0.121456,0.174117,2.25459
-0.0981939,0.188219,2.25459
-0.0733187,0.19923,2.25459
-0.0472395,0.206971,2.25459
-0.020385,0.211312,2.25459
0.00680447,0.212184,2.25459
0.0338819,0.209572,2.25459
0.0604033,0.203519,2.25459
0.085933,0.194124,2.25459
0.110051,0.181541,2.25459
0.132363,0.165977,2.25459
0.152501,0.147689,2.25459
0.170135,0.126975,2.25459
0.184975,0.104176,2.25459
0.196778,0.0796666,2.25459
0.20535,0.053849,2.25459
0.21055,0.0271473,2.25459
0.212293,0,2.25459
0.51913,0,1.85459
0.514868,-0.0663848,1.85459
0.502151,-0.13168,1.85459
0.48119,-0.194812,1.85459
0.452327,-0.254746,1.85459
0.416037,-0.310497,1.85459
0.372916,-0.36115,1.85459
0.323672,-0.405872,1.85459
0.269113,-0.44393,1.85459
0.210135,-0.474699,1.85459
0.147707,-0.497673,1.85459
0.0828531,-0.512475,1.85459
0.016639,-0.518863,1.85459
-0.0498486,-0.516731,1.85459
-0.115517,-0.506114,1.85459
-0.179289,-0.487187,1.85459
-0.240117,-0.46026,1.85459
-0.297003,-0.425776,1.85459
-0.349011,-0.3843,1.85459
-0.395289,-0.336514,1.85459
-0.435076,-0.283203,1.85459
-0.46772,-0.225242,1.85459
-0.492683,-0.163582,1.85459
-0.509556,-0.099236,1.85459
-0.518063,-0.0332606,1.85459
-0.518063,0.0332608,1.85459
-0.509556,0.0992362,1.85459
-0.492683,0.163582,1.85459
-0.46772,0.225242,1.85459
-0.435076,0.283203,1.85459
-0.395289,0.336514,1.85459
-0.349011,0.3843,1.85459
-0.297003,0.425776,1.85459
-0.240117,0.46026,1.85459
-0.179289,0.487187,1.85459
-0.115517,0.506114,1.85459
-0.0498483,0.516731,1.85459
0.016639,0.518863,1.85459
0.0828531,0.512475,1.85459
0.147707,0.497673,1.85459
0.210135,0.474699,1.85459
0.269113,0.44393,1.85459
0.323672,0.405872,1.85459
0.372916,0.361149,1.85459
0.416038,0.310497,1.85459
0.452327,0.254746,1.85459
0.48119,0.194812,1.85459
0.502151,0.131679,1.85459
0.514868,0.0663848,1.85459
0.51913,0,1.85459
0.51913,-2.38419e-07,1.85459
0.496638,-0.127515,1.85459
0.44373,-0.243943,1.85459
0.364471,-0.342262,1.85459
0.264483,-0.41676,1.85459
0.150558,-0.463371,1.85459
0.0301912,-0.479885,1.85459
-0.0889034,-0.466048,1.85459
-0.199294,-0.423521,1.85459
-0.29429,-0.355735,1.85459
-0.368349,-0.267621,1.85459
-0.417396,-0.165259,1.85459
-0.439049,-0.0554645,1.85459
-0.432717,0.0546653,1.85459
-0.399593,0.15821,1.85459
-0.34253,0.248863,1.85459
-0.265811,0.32131,1.85459
-0.174836,0.371545,1.85459
-0.0757473,0.397083,1.85459
0.0249822,0.397075,1.85459
0.120974,0.372317,1.85459
0.206344,0.325146,1.85459
0.27607,0.259246,1.85459
0.326275,0.179371,1.85459
0.35445,0.0910072,1.85459
0.359565,0,1.85459
0.342086,-0.0878329,1.85459
0.303903,-0.167072,1.85459
0.248153,-0.233032,1.85459
0.178985,-0.282035,1.85459
0.10125,-0.311615,1.85459
0.0201726,-0.320635,1.85459
-0.0590038,-0.309309,1.85459
-0.131355,-0.279143,1.85459
-0.19258,-0.232789,1.85459
-0.239258,-0.173831,1.85459
-0.269037,-0.106519,1.85459
-0.280742,-0.035466,1.85459
-0.27441,0.0346661,1.85459
-0.251234,0.0994704,1.85459
-0.21344,0.155073,1.85459
-0.164101,0.198364,1.85459
-0.106896,0.227167,1.85459
-0.0458481,0.240344,1.85459
0.0149627,0.237825,1.85459
0.071665,0.220562,1.85459
0.120845,0.190422,1.85459
0.159752,0.150017,1.85459
0.186448,0.1025,1.85459
0.199899,0.0513253,1.85459
0.490546,0,1.45459
0.486519,-0.0627296,1.45459
0.474503,-0.124429,1.45459
0.454695,-0.184086,1.45459
0.427422,-0.24072,1.45459
0.39313,-0.293401,1.45459
0.352383,-0.341264,1.45459
0.30585,-0.383524,1.45459
0.254295,-0.419487,1.45459
0.198565,-0.448561,1.45459
0.139574,-0.470271,1.45459
0.0782912,-0.484258,1.45459
0.0157228,-0.490294,1.45459
-0.0471036,-0.488279,1.45459
-0.109157,-0.478247,1.45459
-0.169417,-0.460362,1.45459
-0.226896,-0.434918,1.45459
-0.280649,-0.402332,1.45459
-0.329795,-0.36314,1.45459
-0.373524,-0.317986,1.45459
-0.411121,-0.26761,1.45459
-0.441967,-0.21284,1.45459
-0.465555,-0.154575,1.45459
-0.4815,-0.0937719,1.45459
-0.489538,-0.0314293,1.45459
-0.489538,0.0314293,1.45459
-0.4815,0.0937722,1.45459
-0.465555,0.154575,1.45459
-0.441967,0.21284,1.45459
-0.411121,0.26761,1.45459
-0.373524,0.317986,1.45459
-0.329794,0.36314,1.45459
-0.280649,0.402332,1.45459
-0.226896,0.434918,1.45459
-0.169417,0.460362,1.45459
-0.109157,0.478247,1.45459
-0.0471036,0.488279,1.45459
0.015723,0.490294,1.45459
0.0782912,0.484258,1.45459
0.139574,0.470271,1.45459
0.198565,0.448561,1.45459
0.254296,0.419487,1.45459
0.305851,0.383524,1.45459
0.352383,0.341264,1.45459
0.39313,0.293401,1.45459
0.427422,0.24072,1.45459
0.454695,0.184086,1.45459
0.474503,0.124429,1.45459
0.486519,0.0627296,1.45459
0.490546,0,1.45459
