0.2,0,2.3834
0.198358,-0.0255754,2.3834
0.193459,-0.0507309,2.3834
0.185383,-0.0750535,2.3834
0.174264,-0.0981436,2.3834
0.160283,-0.119622,2.3834
0.14367,-0.139137,2.3834
0.124698,-0.156366,2.3834
0.103678,-0.171029,2.3834
0.0809567,-0.182883,2.3834
0.0569055,-0.191734,2.3834
0.03192,-0.197436,2.3834
0.00641036,-0.199897,2.3834
-0.0192046,-0.199076,2.3834
-0.0445042,-0.194986,2.3834
-0.069073,-0.187694,2.3834
-0.0925076,-0.17732,2.3834
-0.114423,-0.164034,2.3834
-0.13446,-0.148056,2.3834
-0.152289,-0.129646,2.3834
-0.167618,-0.109107,2.3834
-0.180194,-0.0867767,2.3834
-0.189811,-0.0630217,2.3834
-0.196312,-0.0382316,2.3834
-0.199589,-0.012814,2.3834
-0.199589,0.012814,2.3834
-0.196312,0.0382318,2.3834
-0.189811,0.0630217,2.3834
-0.180194,0.0867767,2.3834
-0.167618,0.109107,2.3834
-0.152289,0.129646,2.3834
-0.13446,0.148056,2.3834
-0.114423,0.164034,2.3834
-0.0925076,0.17732,2.3834
-0.069073,0.187694,2.3834
-0.0445042,0.194986,2.3834
-0.0192046,0.199076,2.3834
0.00641036,0.199897,2.3834
0.03192,0.197436,2.3834
0.0569055,0.191734,2.3834
0.0809567,0.182883,2.3834
0.103678,0.171029,2.3834
0.124698,0.156366,2.3834
0.14367,0.139137,2.3834
0.160283,0.119622,2.3834
0.174264,0.0981436,2.3834
0.185383,0.0750532,2.3834
0.193459,0.0507309,2.3834
0.198358,0.0255754,2.3834
0.2,0,2.3834
0.431548,0,2.1834
0.428005,-0.0551851,2.1834
0.417434,-0.109464,2.1834
0.400009,-0.161946,2.1834
0.376016,-0.211768,2.1834
0.345849,-0.258114,2.1834
0.310003,-0.300221,2.1834
0.269066,-0.337398,2.1834
0.223711,-0.369035,2.1834
0.174684,-0.394614,2.1834
0.122787,-0.413712,2.1834
0.0688751,-0.426017,2.1834
0.0138319,-0.431327,2.1834
-0.0414386,-0.429554,2.1834
-0.0960286,-0.420728,2.1834
-0.149042,-0.404995,2.1834
-0.199608,-0.382611,2.1834
-0.246896,-0.353944,2.1834
-0.29013,-0.319466,2.1834
-0.328601,-0.279742,2.1834
-0.361676,-0.235425,2.1834
-0.388812,-0.187242,2.1834
-0.409564,-0.135984,2.1834
-0.42359,-0.082494,2.1834
-0.430662,-0.0276494,2.1834
-0.430662,0.0276494,2.1834
-0.42359,0.0824943,2.1834
-0.409564,0.135984,2.1834
-0.388812,0.187242,2.1834
-0.361676,0.235425,2.1834
-0.328601,0.279742,2.1834
-0.29013,0.319466,2.1834
-0.246896,0.353944,2.1834
-0.199608,0.382611,2.1834
-0.149042,0.404994,2.1834
-0.0960283,0.420729,2.1834
-0.0414383,0.429554,2.1834
0.0138319,0.431327,2.1834
0.0688751,0.426017,2.1834
0.122787,0.413712,2.1834
0.174684,0.394613,2.1834
0.223712,0.369035,2.1834
0.269066,0.337398,2.1834
0.310003,0.300221,2.1834
0.345849,0.258114,2.1834
0.376016,0.211768,2.1834
0.400009,0.161946,2.1834
0.417434,0.109464,2.1834
0.428005,0.0551851,2.1834
0.431548,0,2.1834
0.431548,-2.38419e-07,2.1834
0.413505,-0.10617,2.1834
0.370052,-0.203438,2.1834
0.304457,-0.285905,2.1834
0.221309,-0.348728,2.1834
0.1262,-0.388406,2.1834
0.025352,-0.402966,2.1834
-0.07479,-0.392062,2.1834
-0.16797,-0.356955,2.1834
-0.248513,-0.3004,2.1834
-0.311665,-0.226437,2.1834
-0.35388,-0.140111,2.1834
-0.373012,-0.047122,2.1834
-0.368418,0.0465424,2.1834
