0.2,0,2.13111
0.198358,-0.0255754,2.13111
0.193459,-0.0507309,2.13111
0.185383,-0.0750535,2.13111
0.174264,-0.0981436,2.13111
0.160283,-0.119622,2.13111
0.14367,-0.139137,2.13111
0.124698,-0.156366,2.13111
0.103678,-0.171029,2.13111
0.0809567,-0.182883,2.13111
0.0569055,-0.191734,2.13111
0.03192,-0.197436,2.13111
0.00641036,-0.199897,2.13111
-0.0192046,-0.199076,2.13111
-0.0445042,-0.194986,2.13111
-0.069073,-0.187694,2.13111
-0.0925076,-0.17732,2.13111
-0.114423,-0.164034,2.13111
-0.13446,-0.148056,2.13111
-0.152289,-0.129646,2.13111
-0.167618,-0.109107,2.13111
-0.180194,-0.0867767,2.13111
-0.189811,-0.0630217,2.13111
-0.196312,-0.0382316,2.13111
-0.199589,-0.012814,2.13111
-0.199589,0.012814,2.13111
-0.196312,0.0382318,2.13111
-0.189811,0.0630217,2.13111
-0.180194,0.0867767,2.13111
-0.167618,0.109107,2.13111
-0.152289,0.129646,2.13111
-0.13446,0.148056,2.13111
-0.114423,0.164034,2.13111
-0.0925076,0.17732,2.13111
-0.069073,0.187694,2.13111
-0.0445042,0.194986,2.13111
-0.0192046,0.199076,2.13111
0.00641036,0.199897,2.13111
0.03192,0.197436,2.13111
0.0569055,0.191734,2.13111
0.0809567,0.182883,2.13111
0.103678,0.171029,2.13111
0.124698,0.156366,2.13111
0.14367,0.139137,2.13111
0.160283,0.119622,2.13111
0.174264,0.0981436,2.13111
0.185383,0.0750532,2.13111
0.193459,0.0507309,2.13111
0.198358,0.0255754,2.13111
0.2,0,2.13111
0.373302,0,1.93111
0.370237,-0.0477369,1.93111
0.361093,-0.0946898,1.93111
0.34602,-0.140088,1.93111
0.325265,-0.183186,1.93111
0.299169,-0.223276,1.93111
0.268161,-0.2597,1.93111
0.23275,-0.291859,1.93111
0.193517,-0.319227,1.93111
0.151106,-0.341352,1.93111
0.106215,-0.357873,1.93111
0.0595789,-0.368517,1.93111
0.0119648,-0.37311,1.93111
-0.0358455,-0.371577,1.93111
-0.0830674,-0.363942,1.93111
-0.128926,-0.350332,1.93111
-0.172667,-0.330969,1.93111
-0.213572,-0.306172,1.93111
-0.250971,-0.276347,1.93111
-0.284249,-0.241985,1.93111
-0.31286,-0.203649,1.93111
-0.336334,-0.16197,1.93111
-0.354284,-0.11763,1.93111
-0.366418,-0.0713599,1.93111
-0.372535,-0.0239174,1.93111
-0.372535,0.0239174,1.93111
-0.366418,0.0713599,1.93111
-0.354284,0.11763,1.93111
-0.336333,0.16197,1.93111
-0.31286,0.203649,1.93111
-0.284249,0.241985,1.93111
-0.250971,0.276347,1.93111
-0.213572,0.306172,1.93111
-0.172666,0.330969,1.93111
-0.128925,0.350332,1.93111
-0.0830674,0.363942,1.93111
-0.0358455,0.371577,1.93111
0.011965,0.37311,1.93111
0.0595789,0.368517,1.93111
0.106215,0.357872,1.93111
0.151107,0.341352,1.93111
0.193517,0.319227,1.93111
0.23275,0.291859,1.93111
0.268161,0.2597,1.93111
0.299169,0.223276,1.93111
0.325265,0.183186,1.93111
0.34602,0.140088,1.93111
0.361093,0.0946896,1.93111
0.370237,0.0477366,1.93111
0.373302,0,1.93111
0.432935,0,1.73111
0.42938,-0.0553625,1.73111
0.418776,-0.109816,1.73111
0.401294,-0.162466,1.73111
0.377224,-0.212449,1.73111
0.34696,-0.258943,1.73111
0.310998,-0.301185,1.73111
0.26993,-0.338482,1.73111
0.22443,-0.370221,1.73111
0.175245,-0.395881,1.73111
0.123182,-0.41504,1.73111
0.0690963,-0.427385,1.73111
0.0138762,-0.432712,1.73111
-0.0415716,-0.430934,1.73111
-0.0963371,-0.42208,1.73111
-0.14952,-0.406296,1.73111
-0.200249,-0.383839,1.73111
-0.247689,-0.355081,1.73111
-0.291062,-0.320492,1.73111
-0.329656,-0.28064,1.73111
-0.362837,-0.236181,1.73111
-0.390061,-0.187843,1.73111
-0.410879,-0.136421,1.73111
-0.424951,-0.0827591,1.73111
-0.432045,-0.0277381,1.73111
-0.432045,0.0277383,1.73111
-0.424951,0.0827594,1.73111
-0.410879,0.136421,1.73111
-0.390061,0.187843,1.73111
-0.362837,0.236181,1.73111
-0.329656,0.280641,1.73111
-0.291062,0.320492,1.73111
-0.247689,0.355081,1.73111
-0.200249,0.38384,1.73111
-0.14952,0.406296,1.73111
-0.0963368,0.42208,1.73111
-0.0415716,0.430934,1.73111
0.0138764,0.432712,1.73111
0.0690963,0.427385,1.73111
0.123182,0.41504,1.73111
0.175245,0.395881,1.73111
0.22443,0.370221,1.73111
0.26993,0.338482,1.73111
