Path centered at: WORLD FRAME [0.00263373, 0.00263373], DRONE FRAME [-2.66993,-3.77776]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.44241, -4.15308, 3.36784]
9 [-2.49227, -4.17909, 3.36784]
10 [-2.54505, -4.19852, 3.36784]
11 [-2.59988, -4.21103, 3.36784]
12 [-2.65586, -4.21643, 3.36784]
13 [-2.71207, -4.21463, 3.36784]
14 [-2.76759, -4.20566, 3.36784]
15 [-2.82151, -4.18965, 3.36784]
16 [-2.87294, -4.16689, 3.36784]
17 [-2.92103, -4.13773, 3.36784]
18 [-2.965, -4.10267, 3.36784]
19 [-3.00413, -4.06227, 3.36784]
20 [-3.03777, -4.01719, 3.36784]
21 [-3.06536, -3.96819, 3.36784]
22 [-3.08647, -3.91606, 3.36784]
23 [-3.10074, -3.86166, 3.36784]
24 [-3.10793, -3.80588, 3.36784]
25 [-3.10793, -3.74964, 3.36784]
26 [-3.10074, -3.69386, 3.36784]
27 [-3.08647, -3.63946, 3.36784]
28 [-3.06536, -3.58733, 3.36784]
29 [-3.03777, -3.53832, 3.36784]
30 [-3.00413, -3.49325, 3.36784]
31 [-2.965, -3.45285, 3.36784]
32 [-2.92103, -3.41778, 3.36784]
33 [-2.87294, -3.38863, 3.36784]
34 [-2.82151, -3.36586, 3.36784]
35 [-2.76759, -3.34986, 3.36784]
36 [-2.71207, -3.34089, 3.36784]
37 [-2.65586, -3.33908, 3.36784]
38 [-2.59988, -3.34448, 3.36784]
39 [-2.54505, -3.357, 3.36784]
40 [-2.49227, -3.37642, 3.36784]
41 [-2.44241, -3.40244, 3.36784]
42 [-2.39628, -3.43461, 3.36784]
43 [-2.35465, -3.47242, 3.36784]
44 [-2.31819, -3.51525, 3.36784]
45 [-2.28751, -3.56238, 3.36784]
46 [-2.2631, -3.61305, 3.36784]
47 [-2.24538, -3.66643, 3.36784]
48 [-2.23463, -3.72163, 3.36784]
49 [-2.23103, -3.77776, 3.36784]
0 [-2.20628, -3.77776, 3.46784]
1 [-2.21008, -3.83705, 3.46784]
2 [-2.22144, -3.89537, 3.46784]
3 [-2.24016, -3.95175, 3.46784]
4 [-2.26594, -4.00528, 3.46784]
5 [-2.29835, -4.05507, 3.46784]
6 [-2.33687, -4.10031, 3.46784]
7 [-2.38085, -4.14026, 3.46784]
8 [-2.42958, -4.17425, 3.46784]
9 [-2.48225, -4.20173, 3.46784]
10 [-2.53801, -4.22225, 3.46784]
11 [-2.59593, -4.23547, 3.46784]
12 [-2.65507, -4.24117, 3.46784]
13 [-2.71445, -4.23927, 3.46784]
14 [-2.7731, -4.22979, 3.46784]
15 [-2.83006, -4.21288, 3.46784]
16 [-2.88439, -4.18883, 3.46784]
17 [-2.93519, -4.15803, 3.46784]
18 [-2.98164, -4.12099, 3.46784]
19 [-3.02297, -4.07831, 3.46784]
20 [-3.05851, -4.0307, 3.46784]
21 [-3.08766, -3.97893, 3.46784]
22 [-3.10996, -3.92386, 3.46784]
23 [-3.12503, -3.86639, 3.46784]
24 [-3.13263, -3.80746, 3.46784]
25 [-3.13263, -3.74805, 3.46784]
26 [-3.12503, -3.68913, 3.46784]
27 [-3.10996, -3.63166, 3.46784]
28 [-3.08766, -3.57659, 3.46784]
29 [-3.05851, -3.52482, 3.46784]
30 [-3.02297, -3.47721, 3.46784]
31 [-2.98164, -3.43453, 3.46784]
32 [-2.93519, -3.39748, 3.46784]
33 [-2.88439, -3.36669, 3.46784]
34 [-2.83006, -3.34264, 3.46784]
35 [-2.7731, -3.32573, 3.46784]
36 [-2.71445, -3.31625, 3.46784]
37 [-2.65507, -3.31435, 3.46784]
38 [-2.59593, -3.32005, 3.46784]
39 [-2.53801, -3.33327, 3.46784]
40 [-2.48225, -3.35379, 3.46784]
41 [-2.42958, -3.38127, 3.46784]
42 [-2.38085, -3.41526, 3.46784]
43 [-2.33687, -3.4552, 3.46784]
44 [-2.29835, -3.50044, 3.46784]
45 [-2.26594, -3.55024, 3.46784]
46 [-2.24016, -3.60377, 3.46784]
47 [-2.22144, -3.66015, 3.46784]
48 [-2.21008, -3.71847, 3.46784]
49 [-2.20628, -3.77776, 3.46784]
0 [-2.17357, -3.77776, 3.56784]
1 [-2.17765, -3.84123, 3.56784]
2 [-2.18981, -3.90366, 3.56784]
3 [-2.20985, -3.96403, 3.56784]
4 [-2.23744, -4.02133, 3.56784]
5 [-2.27214, -4.07464, 3.56784]
6 [-2.31337, -4.12307, 3.56784]
7 [-2.36046, -4.16583, 3.56784]
8 [-2.41262, -4.20221, 3.56784]
9 [-2.46901, -4.23163, 3.56784]
10 [-2.5287, -4.2536, 3.56784]
11 [-2.59071, -4.26775, 3.56784]
12 [-2.65402, -4.27386, 3.56784]
13 [-2.71759, -4.27182, 3.56784]
14 [-2.78038, -4.26167, 3.56784]
15 [-2.84135, -4.24357, 3.56784]
16 [-2.89951, -4.21783, 3.56784]
17 [-2.9539, -4.18486, 3.56784]
18 [-3.00363, -4.1452, 3.56784]
19 [-3.04788, -4.09951, 3.56784]
20 [-3.08592, -4.04854, 3.56784]
21 [-3.11713, -3.99312, 3.56784]
22 [-3.141, -3.93416, 3.56784]
23 [-3.15713, -3.87264, 3.56784]
24 [-3.16527, -3.80956, 3.56784]
25 [-3.16527, -3.74596, 3.56784]
26 [-3.15713, -3.68288, 3.56784]
27 [-3.141, -3.62135, 3.56784]
28 [-3.11713, -3.5624, 3.56784]
29 [-3.08592, -3.50698, 3.56784]
30 [-3.04788, -3.45601, 3.56784]
31 [-3.00363, -3.41032, 3.56784]
32 [-2.9539, -3.37066, 3.56784]
33 [-2.89951, -3.33769, 3.56784]
34 [-2.84135, -3.31194, 3.56784]
35 [-2.78038, -3.29385, 3.56784]
36 [-2.71759, -3.2837, 3.56784]
37 [-2.65402, -3.28166, 3.56784]
38 [-2.59071, -3.28776, 3.56784]
39 [-2.5287, -3.30192, 3.56784]
40 [-2.46901, -3.32388, 3.56784]
41 [-2.41262, -3.3533, 3.56784]
42 [-2.36046, -3.38969, 3.56784]
43 [-2.31337, -3.43245, 3.56784]
44 [-2.27214, -3.48088, 3.56784]
45 [-2.23744, -3.53419, 3.56784]
46 [-2.20985, -3.59149, 3.56784]
47 [-2.18981, -3.65186, 3.56784]
48 [-2.17765, -3.71429, 3.56784]
49 [-2.17357, -3.77776, 3.56784]
Path size = 350
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.280234,0.277933,0.271069,0.259753,0.244173,0.224583,0.201306,0.174723,0.145271,0.113434,0.0797343,0.0447254,0.00898194,-0.0269089,-0.0623579,-0.0967829,-0.129619,-0.160326,-0.188401,-0.213383,-0.234861,-0.252482,-0.265958,-0.275066,-0.279658,-0.279658,-0.275066,-0.265958,-0.252482,-0.234861,-0.213383,-0.188401,-0.160326,-0.129619,-0.0967829,-0.0623579,-0.0269089,0.00898194,0.0447254,0.0797343,0.113434,0.145271,0.174723,0.201306,0.224583,0.244173,0.259753,0.271069,0.277933,0.280234,0.379244,0.376131,0.366841,0.351528,0.330443,0.303932,0.27243,0.236455,0.196597,0.153512,0.107905,0.0605273,0.0121553,-0.0364163,-0.0843899,-0.130978,-0.175415,-0.216972,-0.254966,-0.288774,-0.31784,-0.341687,-0.359924,-0.372251,-0.378465,-0.378465,-0.372251,-0.359924,-0.341687,-0.31784,-0.288774,-0.254966,-0.216972,-0.175415,-0.130978,-0.0843897,-0.0364161,0.0121555,0.0605273,0.107906,0.153512,0.196598,0.236455,0.27243,0.303932,0.330443,0.351528,0.366841,0.376131,0.379244,0.408559,0.405205,0.395197,0.3787,0.355985,0.327425,0.293488,0.254732,0.211794,0.165378,0.116246,0.0652061,0.0130949,-0.0392311,-0.0909131,-0.141102,-0.188974,-0.233743,-0.274675,-0.311096,-0.342408,-0.368099,-0.387745,-0.401025,-0.40772,-0.40772,-0.401025,-0.387745,-0.368099,-0.342408,-0.311095,-0.274674,-0.233743,-0.188974,-0.141102,-0.0909128,-0.0392311,0.0130951,0.0652061,0.116246,0.165378,0.211794,0.254732,0.293488,0.327425,0.355985,0.3787,0.395197,0.405205,0.408559,0.4389,0.435297,0.424546,0.406824,0.382422,0.351741,0.315284,0.27365,0.227523,0.17766,0.124879,0.0700486,0.0140674,-0.0421445,-0.0976646,-0.151581,-0.203008,-0.251102,-0.295073,-0.334199,-0.367837,-0.395436,-0.416541,-0.430807,-0.437999,-0.437999,-0.430807,-0.416541,-0.395436,-0.367837,-0.334199,-0.295073,-0.251102,-0.203008,-0.151581,-0.0976644,-0.0421443,0.0140676,0.0700486,0.124879,0.17766,0.227523,0.27365,0.315284,0.351741,0.382422,0.406824,0.424546,0.435297,0.4389,0.463651,0.459845,0.448488,0.429766,0.403988,0.371577,0.333064,0.289082,0.240354,0.187678,0.131922,0.0739987,0.0148606,-0.0445213,-0.103172,-0.160129,-0.214457,-0.265263,-0.311713,-0.353046,-0.388581,-0.417736,-0.440031,-0.455101,-0.462699,-0.462699,-0.455101,-0.440031,-0.417736,-0.388581,-0.353045,-0.311713,-0.265263,-0.214457,-0.160129,-0.103172,-0.0445211,0.0148609,0.0739987,0.131922,0.187679,0.240354,0.289082,0.333064,0.371577,0.403988,0.429766,0.448488,0.459845,0.463651,0.496357,0.492282,0.480124,0.460082,0.432485,0.397787,0.356558,0.309474,0.257308,0.200917,0.141227,0.0792184,0.015909,-0.0476618,-0.11045,-0.171424,-0.229584,-0.283974,-0.333701,-0.377949,-0.415991,-0.447202,-0.471071,-0.487204,-0.495337,-0.495337,-0.487204,-0.47107,-0.447202,-0.415991,-0.377949,-0.333701,-0.283974,-0.229584,-0.171424,-0.11045,-0.0476615,0.0159092,0.0792186,0.141227,0.200917,0.257308,0.309474,0.356558,0.397787,0.432485,0.460082,0.480124,0.492282,0.496357],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0358355,-0.0710826,-0.105163,-0.137516,-0.167611,-0.194954,-0.219096,-0.23964,-0.256249,-0.268651,-0.276642,-0.28009,-0.278939,-0.273208,-0.262991,-0.248455,-0.22984,-0.207451,-0.181656,-0.152877,-0.121589,-0.088304,-0.0535691,-0.0179546,0.0179546,0.0535691,0.088304,0.121589,0.152877,0.181656,0.207451,0.22984,0.248455,0.262991,0.273208,0.278939,0.28009,0.276642,0.268651,0.256249,0.23964,0.219096,0.194954,0.167611,0.137516,0.105162,0.0710826,0.0358355,0,0,-0.0484967,-0.0961971,-0.142318,-0.186102,-0.22683,-0.263834,-0.296505,-0.324308,-0.346786,-0.363569,-0.374383,-0.37905,-0.377492,-0.369736,-0.355909,-0.336238,-0.311046,-0.280746,-0.245837,-0.206891,-0.164548,-0.119503,-0.0724957,-0.0242982,0.0242982,0.0724959,0.119503,0.164548,0.206891,0.245837,0.280746,0.311046,0.336238,0.355909,0.369736,0.377492,0.37905,0.374383,0.363569,0.346786,0.324308,0.296505,0.263834,0.22683,0.186102,0.142318,0.0961969,0.0484967,0,0,-0.0522454,-0.103633,-0.153319,-0.200487,-0.244363,-0.284227,-0.319424,-0.349376,-0.373591,-0.391673,-0.403322,-0.408349,-0.406671,-0.398315,-0.38342,-0.362228,-0.335089,-0.302447,-0.26484,-0.222883,-0.177267,-0.12874,-0.0780995,-0.0261765,0.0261765,0.0780997,0.12874,0.177267,0.222883,0.26484,0.302447,0.335089,0.362228,0.38342,0.398316,0.406671,0.408349,0.403322,0.391672,0.373591,0.349376,0.319424,0.284227,0.244363,0.200487,0.153319,0.103633,0.0522454,0,0,-0.0561254,-0.111329,-0.164705,-0.215376,-0.262511,-0.305336,-0.343146,-0.375322,-0.401336,-0.42076,-0.433274,-0.438675,-0.436872,-0.427896,-0.411894,-0.389129,-0.359974,-0.324908,-0.284508,-0.239435,-0.190432,-0.138301,-0.0838995,-0.0281203,0.0281205,0.0838997,0.138301,0.190432,0.239436,0.284508,0.324908,0.359974,0.389129,0.411894,0.427896,0.436872,0.438675,0.433275,0.42076,0.401336,0.375322,0.343146,0.305335,0.262511,0.215376,0.164705,0.111329,0.0561252,0,0,-0.0592904,-0.117607,-0.173993,-0.227522,-0.277315,-0.322554,-0.362497,-0.396488,-0.423969,-0.444488,-0.457708,-0.463413,-0.461509,-0.452027,-0.435122,-0.411073,-0.380274,-0.343231,-0.300552,-0.252938,-0.201171,-0.1461,-0.0886309,-0.0297062,0.0297062,0.0886312,0.146101,0.201171,0.252938,0.300552,0.343231,0.380274,0.411073,0.435122,0.452027,0.461509,0.463413,0.457708,0.444488,0.423969,0.396488,0.362497,0.322554,0.277315,0.227522,0.173993,0.117607,0.0592904,0,0,-0.0634727,-0.125903,-0.186266,-0.243571,-0.296876,-0.345307,-0.388067,-0.424456,-0.453875,-0.475842,-0.489995,-0.496102,-0.494063,-0.483912,-0.465815,-0.44007,-0.407098,-0.367442,-0.321753,-0.27078,-0.215361,-0.156406,-0.0948827,-0.0318017,0.0318017,0.094883,0.156406,0.215361,0.27078,0.321753,0.367442,0.407098,0.44007,0.465815,0.483912,0.494063,0.496102,0.489995,0.475842,0.453875,0.424456,0.388067,0.345307,0.296876,0.243571,0.186266,0.125903,0.0634725,0],[2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.18816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,2.08816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.98816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.88816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.78816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.68816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816,1.58816]}
