0.2,0,2.25163
0.198358,-0.0255754,2.25163
0.193459,-0.0507309,2.25163
0.185383,-0.0750535,2.25163
0.174264,-0.0981436,2.25163
0.160283,-0.119622,2.25163
0.14367,-0.139137,2.25163
0.124698,-0.156366,2.25163
0.103678,-0.171029,2.25163
0.0809567,-0.182883,2.25163
0.0569055,-0.191734,2.25163
0.03192,-0.197436,2.25163
0.00641036,-0.199897,2.25163
-0.0192046,-0.199076,2.25163
-0.0445042,-0.194986,2.25163
-0.069073,-0.187694,2.25163
-0.0925076,-0.17732,2.25163
-0.114423,-0.164034,2.25163
-0.13446,-0.148056,2.25163
-0.152289,-0.129646,2.25163
-0.167618,-0.109107,2.25163
-0.180194,-0.0867767,2.25163
-0.189811,-0.0630217,2.25163
-0.196312,-0.0382316,2.25163
-0.199589,-0.012814,2.25163
-0.199589,0.012814,2.25163
-0.196312,0.0382318,2.25163
-0.189811,0.0630217,2.25163
-0.180194,0.0867767,2.25163
-0.167618,0.109107,2.25163
-0.152289,0.129646,2.25163
-0.13446,0.148056,2.25163
-0.114423,0.164034,2.25163
-0.0925076,0.17732,2.25163
-0.069073,0.187694,2.25163
-0.0445042,0.194986,2.25163
-0.0192046,0.199076,2.25163
0.00641036,0.199897,2.25163
0.03192,0.197436,2.25163
0.0569055,0.191734,2.25163
0.0809567,0.182883,2.25163
0.103678,0.171029,2.25163
0.124698,0.156366,2.25163
0.14367,0.139137,2.25163
0.160283,0.119622,2.25163
0.174264,0.0981436,2.25163
0.185383,0.0750532,2.25163
0.193459,0.0507309,2.25163
0.198358,0.0255754,2.25163
0.2,0,2.25163
0.432383,0,1.85163
0.428833,-0.0552919,1.85163
0.418242,-0.109676,1.85163
0.400783,-0.162259,1.85163
0.376743,-0.212178,1.85163
0.346518,-0.258613,1.85163
0.310602,-0.300802,1.85163
0.269586,-0.338051,1.85163
0.224144,-0.369749,1.85163
0.175021,-0.395376,1.85163
0.123025,-0.414512,1.85163
0.0690084,-0.426841,1.85163
0.0138586,-0.432161,1.85163
-0.0415187,-0.430385,1.85163
-0.0962143,-0.421542,1.85163
-0.14933,-0.405778,1.85163
-0.199994,-0.383351,1.85163
-0.247374,-0.354629,1.85163
-0.290692,-0.320083,1.85163
-0.329236,-0.280283,1.85163
-0.362375,-0.23588,1.85163
-0.389564,-0.187604,1.85163
-0.410356,-0.136247,1.85163
-0.42441,-0.0826538,1.85163
-0.431495,-0.0277028,1.85163
-0.431495,0.0277028,1.85163
-0.424409,0.0826538,1.85163
-0.410356,0.136247,1.85163
-0.389564,0.187604,1.85163
-0.362375,0.23588,1.85163
-0.329236,0.280283,1.85163
-0.290691,0.320084,1.85163
-0.247374,0.354629,1.85163
-0.199994,0.383351,1.85163
-0.14933,0.405778,1.85163
-0.0962141,0.421542,1.85163
-0.0415187,0.430385,1.85163
0.0138586,0.432161,1.85163
0.0690084,0.426841,1.85163
0.123025,0.414512,1.85163
0.175022,0.395376,1.85163
0.224144,0.369749,1.85163
0.269587,0.338051,1.85163
0.310602,0.300801,1.85163
0.346518,0.258613,1.85163
0.376743,0.212178,1.85163
0.400783,0.162259,1.85163
0.418242,0.109676,1.85163
0.428833,0.0552919,1.85163
0.432383,0,1.85163
0.432383,-2.38419e-07,1.85163
0.414297,-0.106374,1.85163
0.370754,-0.203824,1.85163
0.305029,-0.286442,1.85163
0.221721,-0.349377,1.85163
0.126432,-0.38912,1.85163
0.025398,-0.403699,1.85163
-0.0749245,-0.392767,1.85163
-0.168269,-0.357589,1.85163
-0.248949,-0.300927,1.85163
-0.312205,-0.22683,1.85163
-0.354486,-0.14035,1.85163
-0.373641,-0.0472016,1.85163
-0.36903,0.0466197,1.85163
-0.341522,0.135218,1.85163
-0.293405,0.213171,1.85163
-0.228211,0.27586,1.85163
-0.150459,0.319741,1.85163
-0.0653443,0.342548,1.85163
0.021605,0.343399,1.85163
0.10489,0.322817,1.85163
0.179385,0.282666,1.85163
0.240658,0.225992,1.85163
0.285226,0.156804,1.85163
0.31076,0.0797894,1.85163
0.316191,0,1.85163
0.301756,-0.0774779,1.85163
0.268935,-0.147849,1.85163
0.22033,-0.206904,1.85163
0.159462,-0.251273,1.85163
0.0905275,-0.278615,1.85163
0.0181026,-0.287737,1.85163
-0.0531523,-0.278633,1.85163
-0.118797,-0.252456,1.85163
-0.174885,-0.2114,1.85163
-0.218204,-0.158534,1.85163
-0.246453,-0.0975778,1.85163
-0.258366,-0.0326393,1.85163
-0.253755,0.0320568,1.85163
-0.23349,0.0924451,1.85163
-0.199404,0.144875,1.85163
-0.154148,0.186332,1.85163
-0.100987,0.214608,1.85163
-0.0435724,0.228415,1.85163
0.0143092,0.227436,1.85163
0.0689845,0.212312,1.85163
0.117127,0.184562,1.85163
0.155958,0.146454,1.85163
0.183407,0.100829,1.85163
0.198218,0.0508938,1.85163
