0.2,0,2.17218
0.198358,-0.0255754,2.17218
0.193459,-0.0507309,2.17218
0.185383,-0.0750535,2.17218
0.174264,-0.0981436,2.17218
0.160283,-0.119622,2.17218
0.14367,-0.139137,2.17218
0.124698,-0.156366,2.17218
0.103678,-0.171029,2.17218
0.0809567,-0.182883,2.17218
0.0569055,-0.191734,2.17218
0.03192,-0.197436,2.17218
0.00641036,-0.199897,2.17218
-0.0192046,-0.199076,2.17218
-0.0445042,-0.194986,2.17218
-0.069073,-0.187694,2.17218
-0.0925076,-0.17732,2.17218
-0.114423,-0.164034,2.17218
-0.13446,-0.148056,2.17218
-0.152289,-0.129646,2.17218
-0.167618,-0.109107,2.17218
-0.180194,-0.0867767,2.17218
-0.189811,-0.0630217,2.17218
-0.196312,-0.0382316,2.17218
-0.199589,-0.012814,2.17218
-0.199589,0.012814,2.17218
-0.196312,0.0382318,2.17218
-0.189811,0.0630217,2.17218
-0.180194,0.0867767,2.17218
-0.167618,0.109107,2.17218
-0.152289,0.129646,2.17218
-0.13446,0.148056,2.17218
-0.114423,0.164034,2.17218
-0.0925076,0.17732,2.17218
-0.069073,0.187694,2.17218
-0.0445042,0.194986,2.17218
-0.0192046,0.199076,2.17218
0.00641036,0.199897,2.17218
0.03192,0.197436,2.17218
0.0569055,0.191734,2.17218
0.0809567,0.182883,2.17218
0.103678,0.171029,2.17218
0.124698,0.156366,2.17218
0.14367,0.139137,2.17218
0.160283,0.119622,2.17218
0.174264,0.0981436,2.17218
0.185383,0.0750532,2.17218
0.193459,0.0507309,2.17218
0.198358,0.0255754,2.17218
0.2,0,2.17218
0.395368,0,2.07218
0.392122,-0.0505586,2.07218
0.382437,-0.100287,2.07218
0.366473,-0.148369,2.07218
0.344491,-0.194014,2.07218
0.316853,-0.236474,2.07218
0.284012,-0.275051,2.07218
0.246508,-0.309111,2.07218
0.204956,-0.338096,2.07218
0.160038,-0.36153,2.07218
0.112493,-0.379027,2.07218
0.0631006,-0.3903,2.07218
0.0126722,-0.395165,2.07218
-0.0379646,-0.393541,2.07218
-0.0879776,-0.385455,2.07218
-0.136546,-0.37104,2.07218
-0.182873,-0.350533,2.07218
-0.226197,-0.32427,2.07218
-0.265806,-0.292682,2.07218
-0.301051,-0.256289,2.07218
-0.331353,-0.215687,2.07218
-0.356214,-0.171544,2.07218
-0.375226,-0.124584,2.07218
-0.388077,-0.075578,2.07218
-0.394556,-0.0253313,2.07218
-0.394556,0.0253313,2.07218
-0.388077,0.075578,2.07218
-0.375226,0.124584,2.07218
-0.356214,0.171544,2.07218
-0.331353,0.215687,2.07218
-0.301051,0.256289,2.07218
-0.265806,0.292682,2.07218
-0.226197,0.32427,2.07218
-0.182873,0.350533,2.07218
-0.136546,0.37104,2.07218
-0.0879774,0.385455,2.07218
-0.0379643,0.393541,2.07218
0.0126722,0.395165,2.07218
0.0631008,0.3903,2.07218
0.112493,0.379027,2.07218
0.160038,0.361529,2.07218
0.204956,0.338096,2.07218
0.246508,0.309111,2.07218
0.284012,0.27505,2.07218
0.316853,0.236474,2.07218
0.344491,0.194014,2.07218
0.366473,0.148368,2.07218
0.382437,0.100287,2.07218
0.392122,0.0505583,2.07218
0.395368,0,2.07218
0.395368,-2.38419e-07,2.07218
0.388374,-0.0490632,2.07218
0.375377,-0.0963807,2.07218
0.356705,-0.14123,2.07218
0.332767,-0.18294,2.07218
0.304054,-0.220908,2.07218
0.271121,-0.2546,2.07218
0.234582,-0.283561,2.07218
0.195099,-0.307428,2.07218
0.153366,-0.32592,2.07218
0.110101,-0.338856,2.07218
0.0660305,-0.346145,2.07218
0.0218811,-0.347792,2.07218
-0.021636,-0.343892,2.07218
-0.0638342,-0.334631,2.07218
-0.104064,-0.320276,2.07218
-0.141721,-0.301172,2.07218
-0.176256,-0.277735,2.07218
-0.207186,-0.250444,2.07218
-0.234092,-0.219827,2.07218
-0.256637,-0.186458,2.07218
-0.274559,-0.15094,2.07218
-0.287678,-0.1139,2.07218
-0.295901,-0.0759745,2.07218
-0.299213,-0.0377994,2.07218
-0.297684,0,2.07218
-0.29146,0.0368199,2.07218
-0.280762,0.0720875,2.07218
-0.265881,0.10527,2.07218
-0.247166,0.135881,2.07218
-0.225026,0.163491,2.07218
-0.199912,0.18773,2.07218
-0.172316,0.208295,2.07218
-0.142758,0.22495,2.07218
-0.111775,0.237533,2.07218
-0.079915,0.245953,2.07218
-0.0477266,0.250191,2.07218
-0.0157475,0.250301,2.07218
0.0155022,0.246401,2.07218
0.0455301,0.238677,2.07218
0.0738778,0.227372,2.07218
0.100129,0.212785,2.07218
0.123915,0.195258,2.07218
0.144919,0.175177,2.07218
0.162884,0.152958,2.07218
0.177609,0.12904,2.07218
0.188957,0.10388,2.07218
0.196854,0.07794,2.07218
0.201286,0.0516815,2.07218
0.2023,0.0255563,2.07218
0.490021,0,1.97218
0.485998,-0.0626626,1.97218
0.473995,-0.124296,1.97218
0.454209,-0.183889,1.97218
0.426965,-0.240462,1.97218
0.39271,-0.293087,1.97218
0.352007,-0.340899,1.97218
0.305523,-0.383114,1.97218
0.254024,-0.419039,1.97218
0.198353,-0.448082,1.97218
0.139425,-0.469768,1.97218
0.0782073,-0.48374,1.97218
0.0157058,-0.48977,1.97218
-0.0470533,-0.487757,1.97218
-0.10904,-0.477736,1.97218
-0.169236,-0.45987,1.97218
-0.226654,-0.434453,1.97218
-0.280349,-0.401902,1.97218
-0.329442,-0.362752,1.97218
-0.373125,-0.317646,1.97218
-0.410681,-0.267324,1.97218
-0.441494,-0.212612,1.97218
-0.465058,-0.15441,1.97218
-0.480985,-0.0936718,1.97218
-0.489015,-0.0313957,1.97218
-0.489015,0.0313959,1.97218
-0.480985,0.093672,1.97218
-0.465058,0.15441,1.97218
-0.441494,0.212612,1.97218
-0.410681,0.267324,1.97218
-0.373125,0.317646,1.97218
-0.329442,0.362752,1.97218
-0.280349,0.401902,1.97218
-0.226654,0.434453,1.97218
-0.169236,0.45987,1.97218
-0.10904,0.477736,1.97218
-0.0470531,0.487757,1.97218
0.0157061,0.48977,1.97218
0.0782075,0.48374,1.97218
0.139425,0.469768,1.97218
0.198353,0.448082,1.97218
0.254024,0.419038,1.97218
0.305523,0.383114,1.97218
0.352007,0.340899,1.97218
0.39271,0.293087,1.97218
0.426965,0.240462,1.97218
0.454209,0.183889,1.97218
0.473995,0.124296,1.97218
0.485998,0.0626624,1.97218
0.490021,0,1.97218
0.490021,-2.38419e-07,1.97218
0.469008,-0.120421,1.97218
0.419243,-0.230481,1.97218
0.344525,-0.323531,1.97218
0.250134,-0.394149,1.97218
0.142462,-0.438456,1.97218
0.0285828,-0.454321,1.97218
-0.0842128,-0.441458,1.97218
-0.188884,-0.401397,1.97218
-0.279076,-0.337344,1.97218
-0.349509,-0.253933,1.97218
-0.396286,-0.156901,1.97218
-0.417101,-0.0526917,1.97218
-0.411346,0.0519655,1.97218
-0.380107,0.150495,1.97218
-0.326046,0.236886,1.97218
-0.253194,0.306059,1.97218
-0.166656,0.354162,1.97218
-0.0722566,0.378783,1.97218
0.023849,0.379064,1.97218
0.115577,0.355707,1.97218
0.197298,0.310892,1.97218
0.264187,0.248088,1.97218
0.312501,0.171799,1.97218
0.33979,0.0872431,1.97218
0.345011,0,1.97218
0.328553,-0.0843582,1.97218
0.292169,-0.160622,1.97218
0.238817,-0.224264,1.97218
0.172434,-0.271712,1.97218
0.097652,-0.300542,1.97218
0.0194781,-0.309596,1.97218
-0.0570405,-0.299016,1.97218
-0.127141,-0.270188,1.97218
-0.186642,-0.225611,1.97218
-0.232193,-0.168698,1.97218
-0.261459,-0.103519,1.97218
-0.273234,-0.0345175,1.97218
-0.267479,0.0337906,1.97218
-0.245279,0.0971131,1.97218
-0.20873,0.151651,1.97218
-0.160761,0.194326,1.97218
-0.104913,0.222953,1.97218
-0.0450845,0.236341,1.97218
0.0147433,0.234339,1.97218
0.0707655,0.217794,1.97218
0.119597,0.188455,1.97218
0.158479,0.148821,1.97218
0.185427,0.101939,1.97218
0.199335,0.0511806,1.97218
0.505649,0,1.87218
0.501498,-0.064661,1.87218
0.489112,-0.12826,1.87218
0.468695,-0.189753,1.87218
0.440581,-0.248131,1.87218
0.405234,-0.302434,1.87218
0.363233,-0.351771,1.87218
0.315267,-0.395333,1.87218
0.262125,-0.432402,1.87218
0.204678,-0.462372,1.87218
0.143871,-0.48475,1.87218
0.0807016,-0.499168,1.87218
0.0162067,-0.505389,1.87218
-0.0485539,-0.503312,1.87218
-0.112518,-0.492971,1.87218
-0.174634,-0.474536,1.87218
-0.233882,-0.448308,1.87218
-0.28929,-0.414719,1.87218
-0.339948,-0.374321,1.87218
-0.385025,-0.327776,1.87218
-0.423779,-0.275849,1.87218
-0.455574,-0.219393,1.87218
-0.479889,-0.159334,1.87218
-0.496325,-0.0966589,1.87218
-0.50461,-0.032397,1.87218
-0.50461,0.032397,1.87218
-0.496325,0.0966592,1.87218
-0.479889,0.159334,1.87218
-0.455574,0.219393,1.87218
-0.423778,0.275849,1.87218
-0.385024,0.327776,1.87218
-0.339948,0.374321,1.87218
-0.28929,0.414719,1.87218
-0.233882,0.448308,1.87218
-0.174634,0.474536,1.87218
-0.112517,0.492971,1.87218
-0.0485537,0.503313,1.87218
0.016207,0.505389,1.87218
0.0807016,0.499167,1.87218
0.143871,0.48475,1.87218
0.204679,0.462372,1.87218
0.262125,0.432402,1.87218
