0.2,0,2.27987
0.198358,-0.0255754,2.27987
0.193459,-0.0507309,2.27987
0.185383,-0.0750535,2.27987
0.174264,-0.0981436,2.27987
0.160283,-0.119622,2.27987
0.14367,-0.139137,2.27987
0.124698,-0.156366,2.27987
0.103678,-0.171029,2.27987
0.0809567,-0.182883,2.27987
0.0569055,-0.191734,2.27987
0.03192,-0.197436,2.27987
0.00641036,-0.199897,2.27987
-0.0192046,-0.199076,2.27987
-0.0445042,-0.194986,2.27987
-0.069073,-0.187694,2.27987
-0.0925076,-0.17732,2.27987
-0.114423,-0.164034,2.27987
-0.13446,-0.148056,2.27987
-0.152289,-0.129646,2.27987
-0.167618,-0.109107,2.27987
-0.180194,-0.0867767,2.27987
-0.189811,-0.0630217,2.27987
-0.196312,-0.0382316,2.27987
-0.199589,-0.012814,2.27987
-0.199589,0.012814,2.27987
-0.196312,0.0382318,2.27987
-0.189811,0.0630217,2.27987
-0.180194,0.0867767,2.27987
-0.167618,0.109107,2.27987
-0.152289,0.129646,2.27987
-0.13446,0.148056,2.27987
-0.114423,0.164034,2.27987
-0.0925076,0.17732,2.27987
-0.069073,0.187694,2.27987
-0.0445042,0.194986,2.27987
-0.0192046,0.199076,2.27987
0.00641036,0.199897,2.27987
0.03192,0.197436,2.27987
0.0569055,0.191734,2.27987
0.0809567,0.182883,2.27987
0.103678,0.171029,2.27987
0.124698,0.156366,2.27987
0.14367,0.139137,2.27987
0.160283,0.119622,2.27987
0.174264,0.0981436,2.27987
0.185383,0.0750532,2.27987
0.193459,0.0507309,2.27987
0.198358,0.0255754,2.27987
0.2,0,2.27987
0.439147,0,2.07987
0.435542,-0.0561569,2.07987
0.424785,-0.111392,2.07987
0.407053,-0.164798,2.07987
0.382637,-0.215497,2.07987
0.351938,-0.262659,2.07987
0.315461,-0.305507,2.07987
0.273804,-0.343339,2.07987
0.227651,-0.375533,2.07987
0.177759,-0.401561,2.07987
0.124949,-0.420996,2.07987
0.0700879,-0.433518,2.07987
0.0140753,-0.438922,2.07987
-0.0421684,-0.437118,2.07987
-0.0977194,-0.428137,2.07987
-0.151666,-0.412126,2.07987
-0.203122,-0.389347,2.07987
-0.251243,-0.360176,2.07987
-0.295239,-0.325091,2.07987
-0.334387,-0.284668,2.07987
-0.368044,-0.23957,2.07987
-0.395658,-0.190539,2.07987
-0.416775,-0.138379,2.07987
-0.431049,-0.0839467,2.07987
