0.2,0,2.19108
0.198358,-0.0255754,2.19108
0.193459,-0.0507309,2.19108
0.185383,-0.0750535,2.19108
0.174264,-0.0981436,2.19108
0.160283,-0.119622,2.19108
0.14367,-0.139137,2.19108
0.124698,-0.156366,2.19108
0.103678,-0.171029,2.19108
0.0809567,-0.182883,2.19108
0.0569055,-0.191734,2.19108
0.03192,-0.197436,2.19108
0.00641036,-0.199897,2.19108
-0.0192046,-0.199076,2.19108
-0.0445042,-0.194986,2.19108
-0.069073,-0.187694,2.19108
-0.0925076,-0.17732,2.19108
-0.114423,-0.164034,2.19108
-0.13446,-0.148056,2.19108
-0.152289,-0.129646,2.19108
-0.167618,-0.109107,2.19108
-0.180194,-0.0867767,2.19108
-0.189811,-0.0630217,2.19108
-0.196312,-0.0382316,2.19108
-0.199589,-0.012814,2.19108
-0.199589,0.012814,2.19108
-0.196312,0.0382318,2.19108
-0.189811,0.0630217,2.19108
-0.180194,0.0867767,2.19108
-0.167618,0.109107,2.19108
-0.152289,0.129646,2.19108
-0.13446,0.148056,2.19108
-0.114423,0.164034,2.19108
-0.0925076,0.17732,2.19108
-0.069073,0.187694,2.19108
-0.0445042,0.194986,2.19108
-0.0192046,0.199076,2.19108
0.00641036,0.199897,2.19108
0.03192,0.197436,2.19108
0.0569055,0.191734,2.19108
0.0809567,0.182883,2.19108
0.103678,0.171029,2.19108
0.124698,0.156366,2.19108
0.14367,0.139137,2.19108
0.160283,0.119622,2.19108
0.174264,0.0981436,2.19108
0.185383,0.0750532,2.19108
0.193459,0.0507309,2.19108
0.198358,0.0255754,2.19108
0.2,0,2.19108
0.526932,0,1.69108
0.522606,-0.0673826,1.69108
0.509699,-0.133659,1.69108
0.488423,-0.19774,1.69108
0.459126,-0.258575,1.69108
0.422291,-0.315164,1.69108
0.378522,-0.366578,1.69108
0.328537,-0.411972,1.69108
0.273158,-0.450603,1.69108
0.213294,-0.481834,1.69108
0.149927,-0.505153,1.69108
0.0840983,-0.520178,1.69108
0.0168891,-0.526662,1.69108
-0.0505977,-0.524498,1.69108
-0.117254,-0.513721,1.69108
-0.181984,-0.494509,1.69108
-0.243726,-0.467178,1.69108
-0.301467,-0.432175,1.69108
-0.354257,-0.390076,1.69108
-0.401231,-0.341573,1.69108
-0.441616,-0.28746,1.69108
-0.47475,-0.228627,1.69108
-0.500088,-0.166041,1.69108
-0.517215,-0.100728,1.69108
-0.52585,-0.0337605,1.69108
-0.52585,0.0337608,1.69108
-0.517215,0.100728,1.69108
-0.500088,0.166041,1.69108
-0.47475,0.228627,1.69108
-0.441616,0.28746,1.69108
-0.401231,0.341573,1.69108
-0.354257,0.390077,1.69108
-0.301467,0.432175,1.69108
-0.243726,0.467178,1.69108
-0.181984,0.494509,1.69108
-0.117253,0.513721,1.69108
-0.0505974,0.524498,1.69108
0.0168891,0.526662,1.69108
0.0840983,0.520178,1.69108
0.149927,0.505153,1.69108
0.213294,0.481834,1.69108
0.273158,0.450603,1.69108
0.328537,0.411972,1.69108
0.378522,0.366578,1.69108
0.422291,0.315164,1.69108
0.459126,0.258575,1.69108
0.488423,0.19774,1.69108
0.509699,0.133659,1.69108
0.522606,0.0673826,1.69108
0.526932,0,1.69108
0.526932,0,1.69108
0.48385,-0.19157,1.69108
0.374584,-0.351758,1.69108
0.216005,-0.459034,1.69108
0.0314438,-0.49979,1.69108
-0.152729,-0.47005,1.69108
-0.310872,-0.37578,1.69108
-0.421645,-0.231802,1.69108
-0.470881,-0.0594859,1.69108
-0.453379,0.116408,1.69108
-0.373399,0.27129,1.69108
-0.243805,0.384175,1.69108
-0.0840347,0.440525,1.69108
0.0828094,0.434102,1.69108
0.233294,0.367613,1.69108
0.346949,0.252074,1.69108
0.409046,0.105026,1.69108
0.412497,-0.0521104,1.69108
0.358617,-0.197151,1.69108
0.25669,-0.310284,1.69108
0.12242,-0.37677,1.69108
-0.0244646,-0.388852,1.69108
-0.163108,-0.346623,1.69108
-0.274488,-0.257762,1.69108
-0.344022,-0.136208,1.69108
-0.363466,0,1.69108
-0.331863,0.131394,1.69108
-0.255423,0.239858,1.69108
-0.146405,0.311125,1.69108
-0.0211799,0.336646,1.69108
0.102214,0.314584,1.69108
0.206675,0.249827,1.69108
0.278399,0.153051,1.69108
0.308703,0.0389984,1.69108
0.295048,-0.0757556,1.69108
0.241152,-0.175207,1.69108
0.156216,-0.246156,1.69108
0.0534041,-0.279954,1.69108
-0.0521789,-0.273531,1.69108
-0.145705,-0.229594,1.69108
-0.214702,-0.15599,1.69108
-0.250716,-0.0643728,1.69108
-0.25032,0.0316226,1.69108
-0.21537,0.118401,1.69108
-0.152492,0.184331,1.69108
-0.0719061,0.221304,1.69108
0.0142004,0.225708,1.69108
0.093508,0.198714,1.69108
0.155327,0.145861,1.69108
0.192035,0.0760319,1.69108
